馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマーレプタンサ,14,117.1,14.0,22.3,1,0,1800,1,0,0,0,1,1,8,460,-10,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,106.5,1,0,0,0,14,13,5,54,8,8,8,13,42.2,470,+10,4.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,108.9,1,0,0,0,16,2,5,55,9,8,12,9,34.6,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,111.4,0,0,1,0,18,15,5,55,2,2,0,0,39.0,456,-6,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,0,1,0,0,15,5,5,55,6,6,0,0,37.0,462,+12,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,1,0,0,0,17,14,5,53,1,1,0,0,35.1,450,-14,0.8
コスモタイムマシン,13,97.0,13.0,20.6,1,0,1800,1,0,0,0,1,2,40,448,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.3,1,0,0,0,15,8,4,56,13,12,12,12,34.7,428,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.5,1,0,0,0,16,2,4,56,12,12,12,12,34.7,430,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.6,1,0,0,0,10,7,4,56,10,10,5,5,35.3,432,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.0,1,0,0,0,14,3,4,56,7,8,0,0,34.2,436,+4,0.9
ゲームコンセプト,5,2.7,1.3,1.7,1,0,1800,1,0,0,0,2,3,1,500,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,108.8,1,0,0,0,16,5,4,57,8,8,7,5,36.0,500,+2,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.0,1,0,0,0,16,16,4,56,9,8,6,9,35.0,498,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,9,4,55,10,9,0,0,34.8,494,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,14,6,4,53,6,6,0,0,34.3,496,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.8,0,0,1,0,12,4,4,56,6,2,0,0,36.5,494,+4,-0.1
メイショウキヨマサ,16,327.2,45.6,72.8,1,0,1800,1,0,0,0,2,4,68,498,+5,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,800,50.6,1,0,0,0,10,4,6,53,3,0,0,0,0.0,493,-4,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,95.7,1,0,0,0,10,9,6,53,6,6,7,0,0.0,497,-3,2.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,96.8,1,0,0,0,10,8,6,53,7,7,9,0,0.0,500,0,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,95.7,1,0,0,0,10,4,6,53,3,3,3,0,0.0,500,+1,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.8,0,0,0,1,10,10,6,53,1,1,1,0,0.0,499,+3,0.3
トーセンマルゴー,11,193.9,24.5,38.9,1,0,1800,1,0,0,0,3,5,16,526,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,137.4,1,0,0,0,18,18,4,55,2,2,5,15,38.9,522,+2,3.6,0,0,1,0,0,0,0,0,0,0,11,0,1,2400,158.7,1,0,0,0,15,12,4,55,12,12,9,10,42.1,520,-4,3.8,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.5,1,0,0,0,13,8,4,54,8,9,4,3,36.8,524,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.0,1,0,0,0,15,9,4,56,1,1,2,2,36.2,520,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.1,1,0,0,0,18,1,4,56,3,3,3,3,36.4,522,0,1.9
ヒルノラディアン,10,109.5,14.0,22.2,1,0,1800,1,0,0,0,3,6,20,442,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,14,7,5,57,13,13,14,12,40.4,432,-8,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.1,1,0,0,0,16,10,5,57,9,11,0,0,39.0,440,0,2.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,13,3,5,57,10,10,11,7,37.4,440,0,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,11,11,5,57,3,3,3,4,35.7,440,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,11,8,5,55,7,7,0,0,35.3,448,-4,1.3
カネトシスラーヴァ,4,4.4,1.5,2.0,1,0,1800,1,0,0,0,4,7,1,430,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,109.0,1,0,0,0,16,8,4,55,16,16,12,10,35.7,428,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.3,1,0,0,0,18,17,4,54,10,10,3,3,37.3,430,-10,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,15,5,4,53,4,4,5,3,35.5,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.4,1,0,0,0,18,1,4,53,8,8,0,0,34.8,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.4,1,0,0,0,11,8,4,52,4,4,3,3,34.4,436,+2,0.0
ブラストクロノス,15,16.7,4.6,7.1,1,0,1800,1,0,0,0,4,8,5,464,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,111.4,1,0,0,0,16,16,4,56,6,6,4,8,38.9,458,-4,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,0,1,0,0,12,9,4,56,7,9,9,0,35.6,462,-12,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.3,1,0,0,0,16,4,4,55,7,6,8,6,37.3,474,+10,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,8,4,4,55,4,2,1,0,34.6,464,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.9,0,1,0,0,13,13,4,55,2,2,2,2,34.9,460,-16,0.2
チュウワプリンス,1,8.3,2.0,3.0,1,0,1800,1,0,0,0,5,9,6,440,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.4,1,0,0,0,13,9,4,56,11,11,10,10,35.9,444,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.5,1,0,0,0,18,2,4,55,4,4,0,0,35.2,448,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,11,10,4,54,3,3,0,0,34.8,450,-12,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.5,1,0,0,0,18,4,4,54,4,4,0,0,35.9,462,+12,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,3,4,56,11,10,7,7,34.8,450,+8,0.4
ローレルエルヴェル,3,18.2,4.3,6.6,1,0,1800,1,0,0,0,5,10,7,454,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,16,9,5,57,13,10,10,0,34.5,448,+6,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,14,10,5,57,13,13,12,14,35.1,442,-6,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,16,3,5,57,15,15,13,11,35.2,448,+12,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,13,5,5,57,13,13,11,11,36.0,436,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.0,1,0,0,0,16,5,5,56,12,11,10,0,36.0,432,0,0.7
シルクドルフィン,6,5.5,1.4,2.0,1,0,1800,1,0,0,0,6,11,2,506,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,128.7,0,0,0,1,17,15,4,57,11,12,6,4,36.9,504,-4,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,3,4,56,10,10,8,8,35.6,508,+8,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,16,8,4,56,7,8,5,4,35.2,500,+4,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,13,8,4,55,12,11,8,8,40.2,496,-2,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,1,0,0,14,9,4,56,10,10,7,4,39.9,498,+3,1.3
キャニオンブラウン,9,20.4,4.3,6.7,1,0,1800,1,0,0,0,6,12,14,478,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.4,0,0,1,0,16,5,4,56,7,5,0,0,37.5,484,+20,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,11,11,4,56,3,3,2,2,39.0,464,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,11,4,56,6,6,4,4,37.9,458,-6,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.3,1,0,0,0,13,4,4,56,8,8,7,3,41.3,464,-6,2.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,1,0,0,13,6,4,56,1,1,1,1,38.3,470,-10,0.1
