馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グローリールピナス,16,27.1,5.9,9.3,1,0,1200,1,0,0,0,1,1,3,456,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,12,4,54,9,9,0,0,35.0,462,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,15,10,4,54,10,10,0,0,34.3,460,+8,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.7,1,0,0,0,14,4,4,50,2,2,0,0,36.9,452,+6,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,14,9,4,53,6,7,0,0,35.4,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.6,1,0,0,0,15,11,4,53,2,2,0,0,36.5,444,-2,1.3
アラマサスクワート,3,86.6,15.4,24.6,1,0,1200,1,0,0,0,1,2,3,456,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.8,1,0,0,0,16,12,4,54,3,3,0,0,38.7,462,+12,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.0,0,0,1,0,16,6,4,54,5,5,0,0,35.8,450,+2,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,60.4,0,1,0,0,12,3,4,54,8,8,0,0,36.5,448,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.2,0,1,0,0,16,3,4,53,2,2,0,0,39.1,452,+4,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,0,0,0,1,13,2,4,53,1,1,0,0,37.8,448,-2,0.5
スワン,14,12.4,2.7,4.0,1,0,1200,1,0,0,0,2,3,3,456,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,16,1,5,55,4,4,0,0,34.8,446,0,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,18,11,5,55,14,14,0,0,35.0,446,-10,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.2,1,0,0,0,18,14,5,55,13,15,0,0,34.4,456,0,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.5,1,0,0,0,14,13,5,55,5,7,0,0,34.6,456,-6,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.5,1,0,0,0,18,18,5,55,6,6,0,0,34.8,462,-10,0.3
ラヴァーズテーラー,13,15.4,3.6,5.5,1,0,1200,1,0,0,0,2,4,5,446,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.9,1,0,0,0,18,1,5,53,4,4,0,0,35.3,442,+20,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,8,5,53,15,16,0,0,34.7,422,-20,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,13,5,55,3,3,0,0,34.4,442,-6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,8,5,53,2,2,0,0,34.6,448,+6,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,1,5,55,8,7,0,0,35.2,442,-6,0.7
ターニングポイント,11,25.5,4.5,7.0,1,0,1200,1,0,0,0,3,5,3,478,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,16,5,57,9,9,0,0,34.9,474,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,8,5,57,5,4,0,0,34.9,478,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.2,1,0,0,0,18,5,5,57,5,5,0,0,34.1,480,+4,0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,12,5,57,10,16,0,0,36.3,476,+26,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,67.8,1,0,0,0,13,6,5,57,5,5,0,0,34.0,450,-12,0.4
パパラチア,4,57.7,9.6,15.2,1,0,1200,1,0,0,0,3,6,15,486,+14,0,1,0,7,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,14,3,7,55,6,6,0,0,34.9,472,-6,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.2,1,0,0,0,18,2,7,53,16,0,0,0,32.5,478,0,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,18,17,7,53,9,8,0,0,34.8,478,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.7,1,0,0,0,13,2,7,55,12,0,0,0,32.2,478,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,14,4,7,55,11,10,0,0,34.9,474,-2,0.7
サンマルヘイロー,10,48.1,9.9,15.8,1,0,1200,1,0,0,0,4,7,1,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,17,4,56,5,5,0,0,35.6,484,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.0,1,0,0,0,15,4,4,56,6,4,0,0,36.4,480,+14,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.4,0,0,1,0,16,2,4,56,14,10,0,0,34.7,466,-8,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.1,1,0,0,0,18,14,4,55,15,0,0,0,32.2,474,0,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,6,4,55,3,0,0,0,32.8,474,+8,0.0
ケンブリッジエル,9,2.7,1.2,1.4,1,0,1200,1,0,0,0,4,8,1,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,16,4,56,5,4,0,0,35.4,504,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,11,4,56,6,5,0,0,34.2,504,+12,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,18,6,4,56,4,6,0,0,35.5,492,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,15,13,4,57,8,9,0,0,34.3,490,+8,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,3,4,56,3,3,0,0,35.2,482,-4,0.4
コンプリートラン,5,47.3,8.0,12.7,1,0,1200,1,0,0,0,5,9,3,448,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,5,6,57,7,6,0,0,35.1,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.3,1,0,0,0,18,17,6,53,13,15,0,0,34.9,452,+6,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,90.6,1,0,0,0,14,12,6,54,6,5,7,0,37.0,446,+4,1.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.4,1,0,0,0,13,1,6,57,7,5,4,0,35.5,442,0,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,11,6,54,16,16,0,0,34.5,442,-2,0.8
セフティバーニング,17,169.0,29.5,47.3,1,0,1200,1,0,0,0,5,10,23,484,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,107.9,1,0,0,0,16,9,7,51,1,1,2,2,41.0,478,+2,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,0,0,0,1,15,3,7,57,5,7,0,0,37.2,476,-2,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.3,0,1,0,0,16,10,7,53,2,0,0,0,35.1,478,+6,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.5,1,0,0,0,18,17,7,57,2,2,0,0,36.4,472,0,0.7
