馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクサンレジェンド,16,143.3,30.5,56.1,0,1,1700,0,1,0,0,1,1,1,444,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.9,1,0,0,0,16,14,5,57,5,6,5,6,41.3,438,+12,4.6,0,0,0,0,0,0,1,0,0,0,15,0,1,2300,152.3,1,0,0,0,16,5,5,55,11,11,14,14,40.2,426,-17,4.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.1,1,0,0,0,9,9,5,55,4,4,3,3,0.0,443,+3,0.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.4,1,0,0,0,8,8,5,55,1,1,2,5,0.0,440,-1,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,1,0,0,0,10,1,5,55,7,4,4,3,0.0,441,-2,0.8
ホトダー,8,24.3,2.8,4.7,0,1,1700,0,1,0,0,1,2,1,494,0,1,0,0,8,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.7,1,0,0,0,16,1,8,54,8,7,6,7,38.5,494,+6,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.6,1,0,0,0,16,13,8,57,13,13,9,8,38.3,488,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.0,1,0,0,0,16,6,8,54,13,15,12,11,38.3,494,+4,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.7,1,0,0,0,15,8,8,54,11,11,10,6,38.1,490,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,3,8,54,10,9,8,9,38.8,488,-2,0.5
アイビスビッテ,15,30.3,3.8,6.6,0,1,1700,0,1,0,0,2,3,7,522,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.1,0,0,1,0,13,4,6,56,4,4,3,4,39.3,530,-4,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.6,1,0,0,0,16,13,6,57,4,3,0,0,39.1,534,-2,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.1,0,0,0,1,10,5,6,57,3,4,3,4,38.4,536,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.1,0,1,0,0,14,4,6,57,2,2,2,2,39.4,538,-6,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.0,0,0,1,0,15,11,6,57,4,5,3,2,39.5,544,-8,0.5
ファイナルコート,9,2.9,1.3,1.9,0,1,1700,0,1,0,0,2,4,49,540,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.0,0,1,0,0,15,1,5,56,9,8,9,9,38.5,530,+4,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.7,0,0,1,0,16,10,5,56,2,2,0,0,38.0,526,0,1.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.5,1,0,0,0,16,10,5,56,4,4,4,3,38.7,526,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,13,1,5,52,4,2,3,4,36.9,522,-2,-0.2
ビッグジャンパー,7,171.2,19.4,35.5,0,1,1700,0,1,0,0,3,5,3,450,+4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,16,6,4,56,15,14,0,0,38.6,446,+4,1.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.7,0,1,0,0,16,2,4,56,16,15,0,0,36.9,442,+6,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,16,9,4,56,14,12,13,0,36.7,436,-8,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.5,1,0,0,0,16,12,4,56,9,13,0,0,39.2,444,-6,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.2,1,0,0,0,11,2,4,54,1,1,0,0,38.5,450,0,-0.4
キミニムチュウ,12,64.8,8.3,14.8,0,1,1700,0,1,0,0,3,6,1,456,-2,0,1,0,4,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.0,1,0,0,0,16,5,4,54,9,7,0,0,39.4,458,-2,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,0,1,0,16,12,4,54,11,9,0,0,37.4,460,+4,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,0,1,0,0,16,15,4,51,14,11,0,0,36.9,456,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,0,0,1,0,16,10,4,51,10,7,0,0,37.6,460,-10,0.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.5,1,0,0,0,12,4,4,54,4,7,0,0,40.8,470,+10,2.9
アンハートキング,10,142.6,18.9,34.6,0,1,1700,0,1,0,0,4,7,2,534,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,15,3,4,56,15,15,9,10,40.0,542,+2,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.6,1,0,0,0,16,7,4,56,9,10,9,9,41.3,540,+12,3.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.4,1,0,0,0,16,16,4,56,14,14,0,0,38.4,528,-6,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,0,0,0,1,14,5,4,56,8,9,12,7,37.3,534,0,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.5,0,0,0,1,15,11,4,56,11,11,9,8,38.8,534,+4,1.4
アルテマイスター,4,120.2,15.5,28.3,0,1,1700,0,1,0,0,4,8,1,438,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,1,0,0,0,16,7,4,56,14,15,0,0,36.8,436,+2,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.6,1,0,0,0,18,3,4,56,3,3,0,0,35.3,434,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,11,4,55,11,13,0,0,35.1,436,-6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.5,1,0,0,0,15,16,4,55,12,9,0,0,34.6,442,+6,0.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.8,1,0,0,0,18,2,4,56,7,8,0,0,36.0,436,0,1.7
ヤマノベガ,6,37.3,4.2,7.4,0,1,1700,0,1,0,0,5,9,1,502,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,109.4,1,0,0,0,16,12,6,57,1,1,2,2,37.1,504,+8,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.8,0,0,0,1,10,8,6,56,2,2,0,0,37.2,496,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.6,0,1,0,0,7,7,6,56,2,1,0,0,38.8,496,-4,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.4,0,0,1,0,12,10,6,56,4,4,0,0,38.3,500,+4,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.5,1,0,0,0,8,6,6,56,6,4,0,0,38.4,496,+2,0.8
ダイレクトパス,3,5.1,1.2,1.8,0,1,1700,0,1,0,0,5,10,3,458,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,16,11,6,57,15,15,12,7,39.3,460,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,9,6,57,8,8,5,5,38.8,456,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,16,1,6,57,12,13,0,0,37.2,456,+8,1.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.1,1,0,0,0,14,4,6,57,12,12,11,9,39.1,448,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.3,1,0,0,0,16,14,6,57,8,7,0,0,38.1,454,+10,2.2
