馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルツキヤマドノ,12,43.3,6.7,23.4,0,1,1200,1,0,0,0,1,1,1,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,6,3,54,1,1,0,0,39.0,446,0,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,62.5,1,0,0,0,16,11,3,51,4,7,0,0,38.7,446,+8,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.9,0,1,0,0,13,9,3,54,1,1,0,0,39.6,438,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.2,0,0,1,0,12,12,3,54,3,5,0,0,40.3,440,+2,4.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.3,1,0,0,0,12,7,3,51,1,1,0,0,37.0,438,-2,2.1
トーブプリンス,5,69.8,9.1,32.3,0,1,1200,1,0,0,0,2,2,1,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,16,16,3,56,11,10,0,0,38.0,458,+4,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,0,1,0,0,15,1,3,55,7,7,0,0,39.3,454,-4,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,76.0,1,0,0,0,12,10,3,54,5,6,0,0,38.7,458,-4,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.3,1,0,0,0,11,2,3,54,6,6,0,0,37.2,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムトウコン,2,8.2,1.3,3.2,0,1,1200,1,0,0,0,3,3,1,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,14,3,56,4,4,0,0,37.5,460,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,13,9,3,55,3,3,0,0,38.4,454,0,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.0,0,0,1,0,11,1,3,55,3,4,0,0,37.2,454,0,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.8,1,0,0,0,18,1,3,55,4,6,0,0,39.7,454,-2,3.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.8,1,0,0,0,11,1,3,55,7,7,0,0,34.7,456,-4,1.1
シャイニーベスト,6,80.5,6.8,23.7,0,1,1200,1,0,0,0,4,4,1,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,5,3,56,10,9,0,0,37.5,438,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.3,1,0,0,0,16,10,3,52,9,9,0,0,37.1,436,+2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.7,0,0,0,1,16,7,3,52,5,5,0,0,36.0,434,-8,1.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,124.4,1,0,0,0,15,14,3,54,2,3,9,13,47.7,442,-4,8.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,12,5,3,54,7,2,0,0,36.2,446,+6,1.4
ウィズインカチドキ,10,369.0,39.1,142.8,0,1,1200,1,0,0,0,4,5,0,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.8,1,0,0,0,13,11,3,56,13,13,13,12,39.4,464,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツフローラ,9,378.1,41.4,151.3,0,1,1200,1,0,0,0,5,6,3,434,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.1,1,0,0,0,16,16,3,54,10,8,0,0,40.5,440,-2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.5,0,0,1,0,16,4,3,54,10,6,0,0,38.7,442,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.1,1,0,0,0,16,6,3,54,9,8,0,0,38.4,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバアンアン,13,150.9,20.3,73.7,0,1,1200,1,0,0,0,5,7,7,446,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,1,0,0,0,18,16,3,52,14,15,0,0,36.3,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーハイランド,4,26.4,3.5,11.6,0,1,1200,1,0,0,0,6,8,1,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,16,9,3,56,11,11,13,13,38.4,476,-2,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.3,1,0,0,0,18,8,3,55,6,7,9,8,36.2,478,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,17,6,3,55,7,9,0,0,35.9,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,1,0,0,0,15,7,3,55,3,3,0,0,39.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブシェーマ,8,13.3,1.9,5.7,0,1,1200,1,0,0,0,6,9,3,438,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.5,1,0,0,0,16,6,3,51,3,3,0,0,38.3,434,-6,0.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,71.9,1,0,0,0,18,5,3,54,2,6,0,0,37.8,440,+2,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,1,3,54,4,4,0,0,35.9,438,-4,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.5,0,1,0,0,7,3,3,54,2,2,0,0,37.9,442,0,1.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,9,9,3,54,5,5,0,0,36.4,442,0,1.2
シゲルナガマサ,11,168.0,23.5,85.4,0,1,1200,1,0,0,0,7,10,1,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,1,0,0,0,16,9,3,56,14,14,0,0,37.5,448,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.5,0,0,1,0,16,14,3,55,5,6,0,0,40.0,444,-8,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.9,1,0,0,0,18,13,3,55,3,3,0,0,38.9,452,-2,2.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.3,1,0,0,0,18,9,3,55,6,8,0,0,36.0,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトオブザオペラ,1,1.3,1.1,1.1,0,1,1200,1,0,0,0,7,11,16,470,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,16,4,3,54,1,1,0,0,37.9,472,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,10,9,3,54,2,2,0,0,39.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノグロー,7,104.5,11.4,40.6,0,1,1200,1,0,0,0,8,12,1,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.3,1,0,0,0,16,14,3,56,5,4,0,0,38.5,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアーサイト,3,5.6,1.2,2.9,0,1,1200,1,0,0,0,8,13,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,16,3,56,7,6,0,0,37.4,470,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,16,14,3,55,6,3,0,0,38.5,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,0,0,1,0,16,11,3,55,2,2,0,0,38.2,472,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,13,6,3,55,2,2,0,0,35.9,472,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,16,10,3,54,14,13,0,0,35.5,472,-2,1.0
