馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランクロワ,5,10.3,2.5,4.5,1,0,2200,1,0,0,0,1,1,19,464,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,14,11,3,56,7,7,7,0,35.1,464,-10,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.9,0,0,0,1,15,8,3,55,6,3,0,0,36.0,474,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.0,1,0,0,0,14,10,3,55,4,3,4,5,35.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノカカリチョウ,9,95.1,13.2,25.9,1,0,2200,1,0,0,0,2,2,1,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.5,0,0,0,1,11,11,5,57,9,9,10,10,39.5,464,-6,4.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,152.3,0,1,0,0,18,14,5,56,14,14,16,16,38.9,470,+4,3.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.3,1,0,0,0,10,1,5,55,10,10,10,10,35.7,466,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.9,1,0,0,0,11,7,5,57,6,8,9,9,37.0,468,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,136.5,1,0,0,0,12,12,5,57,10,10,12,12,34.4,470,-25,1.2
ハイドランジア,8,160.1,21.3,42.0,1,0,2200,1,0,0,0,3,3,1,466,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,152.9,0,0,0,1,11,10,4,57,2,2,2,2,39.9,466,-4,3.8,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,152.9,0,1,0,0,18,18,4,54,2,2,5,12,40.6,470,+6,3.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2500,156.6,1,0,0,0,16,4,4,56,9,11,15,16,37.5,464,-20,1.9,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,162.8,1,0,0,0,16,10,4,55,12,12,4,13,38.3,484,+6,3.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,169.4,0,0,0,1,13,3,4,56,1,1,1,1,39.7,478,+2,-0.8
セイピーシーズ,7,15.2,2.4,4.3,1,0,2200,1,0,0,0,4,4,1,446,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.9,0,0,1,0,8,5,3,52,8,8,8,7,37.0,450,+2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.7,1,0,0,0,14,2,3,54,10,10,10,10,37.5,448,+4,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,152.5,1,0,0,0,9,6,3,54,6,6,6,6,36.3,444,-10,2.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,4,3,54,10,10,8,5,37.7,454,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,11,3,54,11,11,8,8,35.6,452,-4,0.2
コウヨウドリーム,11,46.5,8.9,17.4,1,0,2200,1,0,0,0,5,5,16,480,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,0,1,2300,150.8,1,0,0,0,16,12,4,56,2,2,2,3,40.7,474,-6,3.4,0,0,0,0,0,0,1,0,0,0,5,0,1,2300,149.6,1,0,0,0,15,2,4,56,1,1,1,1,39.5,480,+2,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2500,155.3,1,0,0,0,16,8,4,56,3,3,1,1,38.1,478,+6,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2500,154.9,1,0,0,0,16,6,4,55,1,1,1,2,38.5,472,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,161.4,1,0,0,0,16,3,4,55,1,1,1,1,38.6,468,-6,1.6
マイネルゴルト,2,5.1,1.5,2.4,1,0,2200,1,0,0,0,6,6,3,442,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.8,1,0,0,0,15,4,3,56,4,3,3,3,35.3,442,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,18,17,3,56,2,2,2,0,35.4,440,-18,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,11,5,3,56,8,9,0,0,34.8,458,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.7,1,0,0,0,18,7,3,55,11,14,0,0,34.4,458,+8,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.3,1,0,0,0,5,1,3,55,1,1,5,5,35.4,450,+2,2.7
マルカゴクウ,10,19.9,3.6,6.7,1,0,2200,1,0,0,0,6,7,2,456,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.4,1,0,0,0,12,4,3,53,2,2,2,2,36.0,452,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.3,1,0,0,0,11,5,3,56,2,2,2,1,36.0,450,-10,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,16,12,3,56,2,1,1,1,35.3,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,137.3,0,1,0,0,13,13,3,56,9,8,6,6,35.1,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,0,0,1,0,13,3,3,56,8,8,11,12,40.0,466,+2,1.8
テンシノマズル,3,2.0,1.1,1.2,1,0,2200,1,0,0,0,7,8,1,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.1,0,0,0,1,11,3,4,57,4,4,5,4,37.0,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.9,1,0,0,0,14,12,4,56,1,1,1,1,34.7,452,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.9,1,0,0,0,12,4,4,57,1,1,1,1,34.4,452,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.9,1,0,0,0,13,5,4,54,1,1,1,1,36.1,448,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.8,1,0,0,0,10,6,4,57,1,1,1,1,35.3,454,0,0.6
ロッソネロ,4,7.9,1.8,3.1,1,0,2200,1,0,0,0,7,9,3,524,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.2,0,1,0,0,18,5,4,57,3,3,2,1,38.0,524,-10,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,16,4,57,8,9,0,0,34.2,534,+12,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.2,0,1,0,0,14,1,4,54,4,4,6,9,37.3,522,0,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.9,1,0,0,0,15,11,4,56,4,4,5,5,35.9,522,0,1.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.2,1,0,0,0,18,16,4,56,2,2,1,1,35.9,522,-2,-0.3
スイートマトルーフ,1,5.8,1.5,2.5,1,0,2200,1,0,0,0,8,10,1,494,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.8,0,0,1,0,8,1,4,55,1,1,1,1,37.7,498,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,1,0,0,0,15,14,4,55,4,4,4,4,34.9,498,-4,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.7,1,0,0,0,16,14,4,55,3,3,0,0,35.0,502,+24,0.7,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,121.3,1,0,0,0,16,12,4,53,13,13,11,10,34.9,478,-2,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.1,1,0,0,0,11,6,4,52,6,5,5,7,34.9,480,-6,0.7
