馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジェンドブルー,7,5.7,1.5,2.2,1,0,2000,1,0,0,0,1,1,3,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,7,3,4,55,3,3,3,3,35.1,440,-4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.0,1,0,0,0,14,9,4,54,11,10,0,0,35.0,444,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.8,1,0,0,0,14,12,4,54,8,9,7,6,35.1,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,1,0,0,0,16,1,4,54,10,8,0,0,34.6,444,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.4,1,0,0,0,17,13,4,51,9,9,9,9,34.6,440,0,0.4
カイゼリン,5,34.6,6.7,11.0,1,0,2000,1,0,0,0,2,2,9,470,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.6,1,0,0,0,14,6,5,55,3,3,3,3,36.4,470,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.5,1,0,0,0,17,7,5,55,1,1,1,1,36.2,472,+2,-0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.7,1,0,0,0,18,5,5,55,16,18,18,18,36.8,470,+10,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,16,15,5,55,9,9,0,0,34.4,460,-16,1.8,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,16,16,5,55,11,11,10,7,36.1,476,0,1.1
ボンバルリーナ,8,3.6,1.4,2.0,1,0,2000,1,0,0,0,3,3,23,492,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,15,13,4,53,6,4,2,1,35.5,490,+4,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.4,1,0,0,0,18,5,4,54,11,12,0,0,34.7,486,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,11,10,4,52,3,3,0,0,35.3,488,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.7,1,0,0,0,12,5,4,52,1,1,1,1,35.7,486,0,0.7
レディービスティー,6,33.9,5.0,8.2,1,0,2000,1,0,0,0,4,4,17,468,-18,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,119.8,1,0,0,0,18,11,5,55,16,15,8,6,35.6,486,+28,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.2,0,1,0,0,18,3,5,55,11,11,11,11,36.3,458,-6,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.5,0,1,0,0,16,6,5,54,11,11,13,12,35.7,464,+6,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.9,1,0,0,0,16,13,5,54,12,12,10,6,35.3,458,0,0.2,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.2,1,0,0,0,15,10,5,52,7,6,6,10,37.0,458,+4,1.3
ラインドリーム,3,7.3,1.6,2.3,1,0,2000,1,0,0,0,5,5,2,468,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.9,1,0,0,0,10,10,4,55,7,7,7,7,34.1,472,+22,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.1,1,0,0,0,18,8,4,55,10,10,9,5,35.3,450,+4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,2,4,54,12,12,11,9,35.5,446,-8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,10,9,4,52,4,4,3,2,34.4,454,+4,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,125.9,0,0,0,1,18,6,4,54,11,12,5,4,38.3,450,-4,-0.4
ハッピーパレード,4,18.2,2.5,3.9,1,0,2000,1,0,0,0,6,6,4,432,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,111.2,1,0,0,0,15,12,4,55,10,10,9,11,37.7,436,+4,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,0,0,1,0,11,2,4,55,4,4,4,2,38.1,432,-6,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.9,1,0,0,0,14,11,4,54,10,9,7,7,35.2,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.6,1,0,0,0,16,2,4,54,2,4,0,0,34.7,436,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.8,1,0,0,0,18,3,4,54,7,7,8,8,35.6,432,0,0.0
カノヤトップレディ,9,14.7,2.9,4.5,1,0,2000,1,0,0,0,7,7,6,500,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.2,0,0,1,0,13,3,5,55,13,13,0,0,34.2,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,15,7,5,55,15,14,0,0,33.8,492,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,110.1,1,0,0,0,14,3,5,55,10,9,13,13,35.0,494,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,16,14,5,55,15,15,0,0,33.9,494,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,8,7,5,55,8,8,0,0,33.4,490,+2,0.5
プリティダンス,10,65.3,9.2,15.1,1,0,2000,1,0,0,0,7,8,6,460,-8,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.2,0,0,1,0,11,6,6,55,8,9,8,6,38.2,468,0,1.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,109.7,1,0,0,0,16,3,6,55,12,12,13,10,35.7,468,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.7,1,0,0,0,17,8,6,55,14,14,7,2,35.9,470,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,0,1,0,0,18,11,6,55,8,6,0,0,34.9,474,-10,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.6,0,1,0,0,18,18,6,55,5,3,0,0,35.4,484,-2,0.9
キンショーオトヒメ,2,41.9,6.0,9.7,1,0,2000,1,0,0,0,8,9,0,444,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,133.9,1,0,0,0,13,12,5,51,9,9,10,10,35.4,444,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,1,0,0,0,7,2,5,55,3,3,5,5,35.9,450,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.5,1,0,0,0,12,12,5,51,7,7,0,0,34.2,450,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.5,0,1,0,0,12,5,5,51,4,5,7,7,36.5,450,-2,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.3,1,0,0,0,16,7,5,51,6,6,9,9,34.5,452,+12,0.7
クーデグレイス,1,2.3,1.2,1.4,1,0,2000,1,0,0,0,8,10,1,470,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,13,5,4,55,1,1,1,1,35.0,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,14,3,4,55,4,2,4,4,35.3,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,15,9,4,55,2,2,0,0,35.2,476,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,10,5,4,53,3,4,4,0,33.9,468,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.5,1,0,0,0,18,10,4,55,3,3,3,2,35.1,468,+6,0.3
