馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスロージイ,18,78.1,13.8,22.3,1,0,1200,1,0,0,0,1,1,9,420,-20,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,12,9,4,55,7,6,0,0,35.6,440,+16,0.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,10,4,52,6,6,0,0,37.6,424,-4,1.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,14,5,4,54,6,6,0,0,36.0,428,-4,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.5,1,0,0,0,16,5,4,54,10,0,0,0,33.7,432,+2,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.0,1,0,0,0,16,10,4,54,14,0,0,0,33.0,430,+10,0.9
サアドウゾ,12,12.3,2.6,4.0,1,0,1200,1,0,0,0,1,2,8,444,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,7,4,55,13,11,0,0,35.1,450,+2,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,12,6,4,55,9,8,0,0,35.4,448,-4,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,7,4,55,2,1,0,0,35.8,452,+6,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,1,4,55,5,2,0,0,35.6,446,-4,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,13,6,4,54,6,7,0,0,35.8,450,-2,0.6
スナークトマホーク,13,11.7,3.3,5.1,1,0,1200,1,0,0,0,2,3,12,402,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,8,3,56,2,2,0,0,35.0,422,-6,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,2,3,56,10,6,0,0,34.5,428,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,17,3,56,3,3,0,0,34.9,426,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,0,1,0,0,18,3,3,56,4,5,0,0,34.9,422,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.7,1,0,0,0,16,1,3,56,7,7,7,6,36.0,426,+8,0.8
ユキノラムセス,2,17.7,3.3,5.1,1,0,1200,1,0,0,0,2,4,5,462,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,16,15,3,54,10,10,0,0,34.6,462,-2,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,16,15,3,56,3,2,0,0,35.3,464,+4,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,14,3,56,2,2,0,0,35.2,460,-12,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,13,3,56,2,1,0,0,36.0,472,+10,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.0,1,0,0,0,16,10,3,56,5,6,0,0,35.9,462,-2,1.0
ケイエスケイト,11,133.1,12.3,19.8,1,0,1200,1,0,0,0,3,5,4,468,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,0,1,0,0,15,9,3,55,4,4,0,0,36.1,452,-14,1.1,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.2,1,0,0,0,16,12,3,54,13,15,0,0,37.5,466,+2,2.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,12,3,3,54,10,9,0,0,34.8,464,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,18,3,3,56,4,2,0,0,35.5,456,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.5,1,0,0,0,18,10,3,56,18,18,0,0,34.6,458,-2,0.9
スマイルバラッド,7,2.4,1.3,1.5,1,0,1200,1,0,0,0,3,6,2,478,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,4,3,55,5,3,0,0,34.9,474,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,16,8,3,55,5,4,0,0,34.5,478,+8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,18,3,56,1,1,0,0,34.8,470,-8,-0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.7,0,1,0,0,16,12,3,56,3,4,0,0,38.8,478,+8,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,0,1,0,0,16,8,3,53,2,2,0,0,35.8,470,-6,0.5
クインズプレイヤー,9,109.6,13.7,22.1,1,0,1200,1,0,0,0,4,7,4,446,-4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.7,0,1,0,0,15,14,6,55,12,11,0,0,35.2,450,-6,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.5,1,0,0,0,16,16,6,55,10,10,0,0,35.7,456,+4,2.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,18,5,6,55,12,12,0,0,34.4,452,+6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,5,6,55,9,9,0,0,35.2,446,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,3,6,55,10,10,0,0,34.8,452,-6,0.5
スズカサクセス,10,43.9,5.8,9.2,1,0,1200,1,0,0,0,4,8,5,460,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.0,1,0,0,0,16,14,3,55,3,3,0,0,35.4,472,+10,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.9,1,0,0,0,14,1,3,55,4,3,0,0,36.7,462,-6,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,12,7,3,54,7,7,0,0,35.0,468,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,11,3,56,5,3,0,0,35.0,464,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,18,9,3,56,9,7,0,0,34.5,462,+10,0.1
キャンディームーン,15,31.0,7.5,12.0,1,0,1200,1,0,0,0,5,9,5,490,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,5,4,55,16,16,0,0,33.9,488,-2,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,15,12,4,55,6,7,0,0,38.3,490,+12,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,16,4,55,8,12,0,0,40.5,478,-8,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,10,7,4,54,1,1,1,0,37.8,486,-9,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,10,7,4,54,1,1,1,0,38.3,495,+11,0.1
ドリームブランチ,14,172.4,25.8,41.8,1,0,1200,1,0,0,0,5,10,9,460,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.8,1,0,0,0,12,5,4,57,7,7,0,0,36.5,452,-2,1.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.1,0,1,0,0,12,12,4,57,8,8,0,0,36.7,454,0,2.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,5,4,57,11,11,0,0,35.8,454,-4,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,11,4,57,14,15,0,0,34.9,458,-2,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.2,1,0,0,0,16,2,4,55,8,7,0,0,36.7,460,+14,2.1
