馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒューストニア,3,1.5,1.0,1.1,0,1,1000,1,0,0,0,1,1,2,450,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.4,1,0,0,0,13,9,2,54,1,1,0,0,37.4,444,-12,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,75.3,0,0,1,0,11,10,2,54,5,4,0,0,39.3,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センタースキャン,10,269.9,27.6,117.5,0,1,1000,1,0,0,0,2,2,2,438,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,63.5,1,0,0,0,10,5,2,54,7,9,0,0,38.3,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノオーカン,4,21.9,3.5,13.2,0,1,1000,1,0,0,0,3,3,1,456,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.8,1,0,0,0,16,16,2,54,3,4,2,2,36.6,462,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.6,1,0,0,0,16,2,2,54,4,5,0,0,35.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロッキーラクーン,8,51.5,6.7,27.2,0,1,1000,1,0,0,0,4,4,2,434,+6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,62.4,1,0,0,0,10,8,2,54,5,5,0,0,37.9,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコモン,5,142.9,14.1,59.2,0,1,1000,1,0,0,0,5,5,2,470,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,63.4,1,0,0,0,10,2,2,54,7,7,0,0,38.3,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,6,49.4,6.1,24.7,0,1,1000,1,0,0,0,6,6,1,458,+10,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,15,6,2,51,9,9,0,0,35.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシャーレ,9,65.7,5.4,21.7,0,1,1000,1,0,0,0,7,7,2,432,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.6,1,0,0,0,13,13,2,54,2,2,0,0,38.5,428,-4,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.9,1,0,0,0,18,12,2,54,14,15,0,0,36.8,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンライナー,7,12.2,1.6,5.1,0,1,1000,1,0,0,0,7,8,2,476,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,62.1,1,0,0,0,10,4,2,54,2,2,0,0,38.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノバッハ,2,4.4,1.2,2.8,0,1,1000,1,0,0,0,8,9,2,452,+2,0,0,1,2,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,1,0,0,0,13,1,2,54,9,9,0,0,36.9,450,-4,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.9,1,0,0,0,18,16,2,54,8,6,0,0,36.5,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロックオン,1,7.6,1.6,5.0,0,1,1000,1,0,0,0,8,10,2,492,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.5,1,0,0,0,13,5,2,54,2,2,0,0,36.8,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
