馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンビサージュ,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,1,1,1,432,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,0,1,0,0,15,12,3,51,9,9,8,7,37.7,438,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.6,0,1,0,0,13,2,3,54,10,10,10,10,39.1,434,-16,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.1,0,1,0,0,15,10,3,54,9,7,0,0,35.8,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグラビア,7,25.8,4.3,9.3,0,1,1800,1,0,0,0,2,2,1,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,1,0,0,0,15,10,3,54,10,11,11,10,39.4,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.0,1,0,0,0,16,15,3,54,13,12,0,0,37.9,462,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,0,0,1,0,16,5,3,54,13,13,0,0,38.3,458,-6,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,0,1,0,11,1,3,54,7,7,0,0,39.1,464,-6,2.8
ナリタレジーナ,8,15.9,2.5,5.2,0,1,1800,1,0,0,0,3,3,2,514,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.8,1,0,0,0,15,12,3,54,12,12,3,3,41.0,514,-10,0.9,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.2,1,0,0,0,16,9,3,51,8,6,5,8,41.5,524,0,2.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.5,0,0,0,1,16,12,3,54,8,8,8,7,39.2,524,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,118.0,0,1,0,0,15,15,3,54,7,7,2,2,39.3,522,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.2,0,1,0,0,13,1,3,54,13,12,0,0,38.5,526,-6,1.7
マイネスペラーレ,3,21.2,4.1,8.9,0,1,1800,1,0,0,0,4,4,1,468,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,0,1,0,15,9,3,54,9,9,13,11,38.7,466,0,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,112.2,1,0,0,0,16,13,3,54,13,14,14,15,36.3,466,+8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,14,3,54,10,10,7,10,41.2,458,0,2.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,15,3,3,54,7,6,0,0,38.6,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボヌス,4,27.7,4.0,8.7,0,1,1800,1,0,0,0,5,5,5,478,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.2,1,0,0,0,16,13,3,54,6,5,0,0,37.0,478,+12,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.6,1,0,0,0,14,6,3,54,1,2,0,0,41.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンシャワー,9,83.4,12.6,28.0,0,1,1800,1,0,0,0,6,6,1,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,0,0,1,0,14,1,3,54,13,13,13,12,40.4,434,+10,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,104.4,1,0,0,0,16,7,3,54,11,11,0,0,39.2,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクスクライン,6,9.2,1.8,3.4,0,1,1800,1,0,0,0,7,7,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,15,2,3,54,8,8,9,7,39.3,446,-12,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,14,3,54,14,14,14,14,37.1,458,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.7,1,0,0,0,15,3,3,54,9,12,0,0,41.8,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ママズディッシュ,2,4.4,1.3,2.1,0,1,1800,1,0,0,0,7,8,2,466,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,13,13,3,54,2,2,2,3,41.1,456,-8,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.4,1,0,0,0,15,5,3,54,8,9,0,0,40.3,464,+4,2.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,16,3,54,2,2,2,2,40.8,460,+4,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,18,7,3,54,15,17,0,0,35.2,456,-18,1.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.8,1,0,0,0,14,11,3,54,10,7,7,0,35.6,474,0,0.5
ピュアストーン,5,8.0,1.4,2.6,0,1,1800,1,0,0,0,8,9,1,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,0,1,0,0,15,15,3,54,4,3,3,3,38.3,478,-4,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.6,1,0,0,0,16,13,3,54,7,7,7,6,36.5,482,+14,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.1,0,1,0,0,13,8,3,54,12,12,0,0,36.5,468,-12,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,72.0,1,0,0,0,11,4,3,54,10,9,0,0,36.0,480,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクレイン,10,100.8,11.5,25.6,0,1,1800,1,0,0,0,8,10,3,478,+1,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.9,1,0,0,0,11,11,3,53,8,8,7,7,0.0,477,-3,4.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.2,1,0,0,0,8,4,3,54,6,6,6,0,0.0,480,+8,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.7,0,0,1,0,16,7,3,51,6,6,0,0,39.6,472,-2,3.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,16,12,3,51,3,3,0,0,39.6,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
