馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイリンカ,5,9.6,3.4,4.9,1,0,1400,1,0,0,0,1,1,2,416,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,18,10,4,54,12,12,0,0,35.2,420,0,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,16,14,4,54,2,2,0,0,35.8,420,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,18,14,4,54,6,4,3,0,34.8,420,+8,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.2,1,0,0,0,16,6,4,54,5,4,4,4,36.3,412,0,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,16,5,4,54,11,11,0,0,36.5,412,-2,1.3
ラヴファンタジスタ,15,12.0,3.6,5.1,1,0,1400,1,0,0,0,1,2,2,530,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.8,1,0,0,0,18,3,5,57,5,4,0,0,36.2,536,+18,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,18,3,5,57,14,14,0,0,33.8,518,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,10,5,57,2,2,0,0,34.6,518,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,10,5,57,2,1,0,0,35.2,520,+12,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,14,5,57,6,5,0,0,34.9,508,-2,0.9
マルサンテクニカル,14,85.7,6.1,9.1,1,0,1400,1,0,0,0,2,3,9,486,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.4,1,0,0,0,15,2,6,58,11,11,0,0,34.4,472,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.3,0,0,1,0,13,11,6,57,12,13,0,0,34.8,472,-2,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.8,1,0,0,0,15,14,6,53,8,10,10,8,39.3,474,+2,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,1,0,0,0,11,11,6,57,4,5,3,2,39.9,472,-14,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,1,0,0,0,13,12,6,57,10,10,9,7,36.8,486,+8,1.9
ケンエンデバー,16,287.3,67.2,101.4,1,0,1400,1,0,0,0,2,4,26,462,-10,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,16,6,7,52,5,5,0,0,36.0,472,0,1.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,2,7,53,11,10,0,0,35.0,472,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.3,1,0,0,0,14,2,7,55,11,11,0,0,33.7,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.1,1,0,0,0,13,9,7,55,3,4,0,0,38.0,464,0,3.0
メイカ,13,15.0,3.1,4.5,1,0,1400,1,0,0,0,3,5,2,466,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,7,6,55,18,17,0,0,34.4,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,16,3,6,55,9,7,0,0,34.4,468,+8,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.0,1,0,0,0,14,9,6,55,9,9,0,0,33.7,460,-2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.1,1,0,0,0,15,9,6,55,11,12,0,0,35.3,462,-6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,3,6,55,14,12,0,0,33.8,468,+4,0.2
カミヒコーキ,12,61.6,13.2,19.9,1,0,1400,1,0,0,0,3,6,1,504,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.2,1,0,0,0,18,18,5,52,12,13,0,0,35.1,498,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,16,9,5,55,8,8,0,0,37.0,494,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.6,1,0,0,0,12,3,5,53,3,4,0,0,36.9,498,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,16,5,55,6,7,0,0,37.3,496,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,14,12,5,55,1,1,0,0,37.6,496,+8,0.0
ウイニングドラゴン,10,144.5,42.7,64.3,1,0,1400,1,0,0,0,4,7,1,426,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.0,1,0,0,0,15,10,4,53,6,6,0,0,37.5,428,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.8,1,0,0,0,18,4,4,55,8,5,0,0,35.5,426,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.4,1,0,0,0,18,3,4,55,5,5,0,0,35.3,424,-6,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,82.5,1,0,0,0,10,6,4,56,1,1,1,0,0.0,430,+4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.2,1,0,0,0,10,6,4,56,1,0,0,0,0.0,426,+8,-0.4
ミゼリコルデ,9,5.9,2.0,2.7,1,0,1400,1,0,0,0,4,8,7,508,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,13,5,55,16,14,0,0,34.6,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.4,1,0,0,0,9,5,5,55,6,6,0,0,34.7,494,+6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,0,1,0,0,18,9,5,55,14,16,0,0,34.9,488,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,15,7,5,54,11,11,0,0,34.5,492,+10,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,1,0,0,0,15,7,5,54,12,10,0,0,35.6,482,+2,0.9
アルーリングムーン,3,3.5,1.4,1.6,1,0,1400,1,0,0,0,5,9,2,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,2,4,56,9,7,0,0,34.9,452,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.0,1,0,0,0,16,9,4,56,12,11,0,0,34.6,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,1,0,0,0,18,12,4,56,10,8,0,0,35.4,450,+12,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.9,1,0,0,0,18,13,4,56,15,15,0,0,33.5,438,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.8,1,0,0,0,18,7,4,56,10,10,0,0,34.3,434,-2,-0.2
アディアフォーン,4,9.0,2.3,3.2,1,0,1400,1,0,0,0,5,10,2,448,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.3,1,0,0,0,12,9,4,54,8,10,10,0,34.8,444,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,16,5,4,54,8,7,0,0,34.9,446,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,109.0,1,0,0,0,14,1,4,54,3,4,5,5,34.9,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,12,4,4,53,5,6,0,0,35.7,444,-10,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.7,1,0,0,0,16,10,4,54,5,6,5,5,37.5,454,-4,2.0
メイショウルシェロ,2,47.6,9.9,14.9,1,0,1400,1,0,0,0,6,11,1,416,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.9,1,0,0,0,18,7,5,55,6,6,0,0,35.7,418,-10,-0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.7,1,0,0,0,18,13,5,55,2,2,0,0,36.1,428,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,8,5,55,6,5,0,0,34.4,434,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,15,12,5,55,2,2,0,0,34.6,434,+6,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.8,1,0,0,0,18,5,5,55,8,7,0,0,35.4,428,+12,0.8
ニホンピロシェリー,10,15.2,3.1,4.5,1,0,1400,1,0,0,0,6,12,4,466,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.7,1,0,0,0,16,16,6,55,11,11,0,0,34.9,478,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.7,1,0,0,0,18,16,6,55,12,10,0,0,34.8,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,18,6,6,55,11,10,0,0,33.6,474,-4,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,11,6,55,15,12,0,0,34.7,478,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.5,1,0,0,0,14,5,6,55,11,11,0,0,34.0,480,+2,0.7
ショウリュウアクト,6,39.3,6.5,9.6,1,0,1400,1,0,0,0,7,13,12,488,+6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.6,0,0,1,0,13,10,6,57,11,11,9,7,35.9,482,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1700,100.5,1,0,0,0,14,10,6,57,10,9,5,4,34.8,480,-6,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,18,14,6,57,11,9,0,0,33.2,486,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,13,2,6,57,5,5,0,0,34.7,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,101.9,1,0,0,0,14,1,6,57,8,8,7,6,36.3,484,-4,0.8
ニホンピロタルト,8,22.6,5.4,8.0,1,0,1400,1,0,0,0,7,14,2,484,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.4,1,0,0,0,18,17,6,55,8,8,0,0,35.5,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,1,0,0,0,18,11,6,55,5,5,0,0,34.3,480,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.4,1,0,0,0,16,15,6,55,1,1,0,0,34.6,474,-2,-0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,8,6,55,4,4,0,0,34.4,476,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.8,1,0,0,0,18,3,6,55,4,4,0,0,35.4,476,-2,0.3
シークエスト,1,4.9,2.1,2.9,1,0,1400,1,0,0,0,8,15,10,512,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,18,8,5,55,1,1,0,0,34.5,500,+2,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.6,0,0,1,0,14,8,5,57,3,6,0,0,37.9,498,0,3.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.0,1,0,0,0,16,16,5,57,2,2,0,0,37.1,498,0,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.0,1,0,0,0,16,8,5,57,1,1,0,0,39.6,498,+4,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.3,0,0,1,0,16,7,5,56,2,2,0,0,35.8,494,-6,0.3
ミルクトーレル,7,27.1,5.4,8.0,1,0,1400,1,0,0,0,8,16,2,514,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.7,1,0,0,0,16,15,6,55,15,14,0,0,35.5,518,+6,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.3,1,0,0,0,16,4,6,55,14,15,0,0,34.7,512,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.3,1,0,0,0,18,2,6,55,10,10,0,0,35.5,510,+10,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,18,3,6,54,13,12,0,0,33.7,500,+6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.5,1,0,0,0,11,3,6,55,11,11,0,0,32.9,494,+8,0.8
