馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンドゥベター,11,26.9,5.7,7.7,0,1,1200,0,1,0,0,1,1,7,494,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.2,0,1,0,0,15,4,5,57,3,3,0,0,37.4,500,+12,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.6,1,0,0,0,16,11,5,57,12,12,0,0,37.1,488,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,1,0,0,0,16,5,5,57,5,4,0,0,40.1,490,+4,2.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,1,0,0,0,15,13,5,57,2,3,0,0,38.0,486,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,11,8,5,57,5,6,0,0,37.6,484,-20,1.0
コンフォーコ,6,34.5,9.8,13.5,0,1,1200,0,1,0,0,1,2,12,466,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.3,0,1,0,0,16,4,5,57,16,16,0,0,36.9,478,0,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,1,0,0,16,12,5,57,9,11,0,0,35.1,478,+10,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,0,1,0,0,15,8,5,57,15,14,0,0,36.6,468,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.9,0,0,1,0,14,9,5,57,9,8,0,0,34.8,472,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,16,15,5,57,4,6,0,0,35.8,476,+14,0.1
ブライトアイザック,3,9.3,2.8,3.7,0,1,1200,0,1,0,0,2,3,12,492,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,67.6,0,1,0,0,16,12,4,57,3,3,0,0,36.1,480,-8,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.8,1,0,0,0,16,14,4,57,4,4,0,0,36.0,488,0,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.5,0,0,0,1,16,14,4,57,6,6,0,0,36.3,488,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,57,2,2,0,0,37.1,496,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,4,4,57,2,2,0,0,37.4,498,+10,0.6
コリコパット,12,7.1,2.0,2.5,0,1,1200,0,1,0,0,2,4,3,442,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.8,1,0,0,0,12,2,4,57,5,4,0,0,35.4,444,-4,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,13,8,4,57,6,5,0,0,35.6,448,+2,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,9,5,4,57,8,7,0,0,34.9,446,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.6,0,1,0,0,15,4,4,57,4,4,0,0,36.8,444,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,4,4,56,6,4,0,0,37.2,450,+6,0.2
ジャッカヴェルデ,14,80.6,15.6,21.5,0,1,1200,0,1,0,0,3,5,1,490,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,8,5,57,2,2,0,0,37.2,492,0,-0.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.0,1,0,0,0,16,7,5,57,4,5,0,0,38.4,492,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,9,5,57,1,1,0,0,37.9,490,-6,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,9,5,57,2,2,0,0,38.0,496,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.1,1,0,0,0,16,12,5,57,1,1,0,0,36.9,496,-1,0.2
シルクファルシオン,5,5.5,1.8,2.2,0,1,1200,0,1,0,0,3,6,3,492,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.5,1,0,0,0,15,1,3,54,9,7,0,0,36.0,492,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.0,0,0,1,0,14,8,3,54,6,6,0,0,36.6,496,+2,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,14,3,54,11,11,0,0,36.5,494,+10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,14,4,3,56,14,13,0,0,34.8,484,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,16,10,3,56,2,2,0,0,38.2,482,-4,-0.2
サウンドアクシス,2,10.7,3.8,5.1,0,1,1200,0,1,0,0,4,7,12,480,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,67.9,0,1,0,0,16,5,4,57,10,10,0,0,35.5,472,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,14,4,57,5,5,0,0,36.6,474,-2,-0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,15,8,4,57,6,6,0,0,36.6,476,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.7,0,0,1,0,15,11,4,57,6,5,0,0,35.8,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,1,0,0,14,7,4,57,8,8,0,0,36.7,474,-6,0.1
ケイアイスウォード,9,53.3,9.8,13.5,0,1,1200,0,1,0,0,4,8,6,524,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,14,5,55,8,9,0,0,34.8,524,-6,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,6,3,5,57,5,5,0,0,34.9,530,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.5,1,0,0,0,16,11,5,57,10,10,0,0,36.7,532,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,0,1,0,0,15,1,5,57,10,11,0,0,37.2,536,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,0,1,16,5,5,57,8,7,0,0,36.5,536,-2,0.5
ミッキーフォルテ,8,9.0,3.0,3.9,0,1,1200,0,1,0,0,5,9,1,534,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,1,0,0,0,13,14,5,57,4,4,0,0,37.0,534,-6,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,15,12,5,57,8,10,0,0,35.1,540,+14,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,1,0,0,0,16,3,5,57,12,11,0,0,35.9,526,-8,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,1,0,0,0,16,1,5,57,8,11,0,0,37.0,534,-6,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.6,0,0,0,1,16,1,5,57,6,7,0,0,36.4,540,-6,0.8
テイエムゲンキボ,10,156.3,65.8,91.0,0,1,1200,0,1,0,0,5,10,25,500,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,0,1,0,0,15,15,6,57,13,14,0,0,36.9,502,0,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.1,0,0,0,1,16,12,6,57,13,13,0,0,35.9,502,-4,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,10,6,57,13,14,0,0,37.1,506,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,16,6,57,15,14,0,0,36.9,508,0,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.8,1,0,0,0,16,10,6,54,14,14,0,0,36.6,508,+6,1.7
