馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルポンポーソ,10,125.8,20.7,34.2,1,0,2000,1,0,0,0,1,1,1,468,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,0,0,1,0,15,5,3,56,13,13,12,11,39.2,470,-2,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.9,1,0,0,0,16,14,3,56,16,16,13,11,41.8,472,-8,3.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.8,1,0,0,0,16,10,3,55,11,12,11,0,37.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクガブリエル,4,4.8,1.4,1.9,1,0,2000,1,0,0,0,2,2,10,436,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.1,1,0,0,0,18,15,3,56,14,14,8,9,38.3,436,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,8,3,56,7,7,8,8,36.8,440,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,18,9,3,55,6,6,6,4,36.5,438,+2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.8,0,0,1,0,18,4,3,55,8,7,6,6,36.9,436,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,0,0,1,0,15,1,3,55,2,2,0,0,36.4,434,0,0.9
サリサリニャーマ,11,91.5,11.5,18.9,1,0,2000,1,0,0,0,3,3,1,422,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.2,0,1,0,0,16,3,3,51,4,3,5,4,39.1,424,+6,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.5,1,0,0,0,16,8,3,54,11,12,12,11,36.6,418,-4,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.0,0,0,1,0,18,9,3,53,16,15,14,11,36.3,422,-16,0.5,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,99.3,1,0,0,0,18,8,3,54,17,17,0,0,35.9,438,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロクリントン,1,7.3,1.7,2.4,1,0,2000,1,0,0,0,4,4,1,502,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.9,0,0,0,1,16,8,3,56,11,10,9,0,38.4,506,0,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,18,4,3,56,12,11,0,0,35.0,506,-10,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.5,1,0,0,0,16,10,3,56,3,3,0,0,39.0,516,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.7,1,0,0,0,16,14,3,56,6,6,5,6,44.0,514,-4,3.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.8,0,0,0,1,15,2,3,55,4,4,3,4,40.6,518,+4,0.6
ゲットワンダー,5,3.6,1.4,2.1,1,0,2000,1,0,0,0,5,5,9,490,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.6,1,0,0,0,16,3,3,56,14,13,11,11,38.0,476,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.1,1,0,0,0,15,3,3,56,8,8,11,8,38.2,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイノーブル,9,22.2,4.3,6.8,1,0,2000,1,0,0,0,6,6,6,512,-14,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.7,0,1,0,0,16,5,3,56,14,14,14,11,36.2,526,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーアンバー,2,3.0,1.2,1.6,1,0,2000,1,0,0,0,6,7,2,458,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,16,14,3,56,12,13,8,7,35.9,458,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.6,1,0,0,0,18,4,3,56,14,13,10,8,37.5,462,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.7,1,0,0,0,18,5,3,55,5,5,9,11,37.4,460,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.1,1,0,0,0,18,7,3,55,13,13,11,8,36.0,458,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,18,6,3,54,16,16,0,0,34.5,458,+4,0.6
サンダーストーム,3,20.1,3.9,6.2,1,0,2000,1,0,0,0,7,8,4,454,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,18,10,3,56,12,11,11,10,36.7,456,0,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,0,1,0,0,16,8,3,56,15,15,0,0,34.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートコンドル,8,100.8,15.7,25.9,1,0,2000,1,0,0,0,7,9,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヴァンクール,6,6.0,1.8,2.7,1,0,2000,1,0,0,0,8,10,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニアレジデント,7,103.5,15.3,25.3,1,0,2000,1,0,0,0,8,11,2,460,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,166.3,1,0,0,0,16,13,3,56,2,2,1,4,38.8,458,-6,3.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,144.1,0,0,1,0,15,7,3,56,7,7,9,12,40.1,464,+12,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.2,1,0,0,0,16,5,3,56,3,3,2,3,35.5,452,-8,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.0,1,0,0,0,16,5,3,55,3,3,3,5,42.9,460,+2,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.6,1,0,0,0,16,4,3,55,1,1,1,0,38.1,458,0,3.1
