馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピースオブキング,6,21.9,4.3,6.4,0,1,1150,0,0,0,1,1,1,0,484,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,1,3,55,6,5,0,0,36.3,484,+4,1.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,1,0,0,0,13,3,3,54,5,4,6,9,38.9,480,-10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.5,1,0,0,0,10,1,3,56,1,1,0,0,0.0,490,+16,-0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,10,7,3,54,7,9,0,0,37.6,474,-10,2.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.6,1,0,0,0,10,1,3,56,1,1,0,0,38.2,484,0,0.2
ノボジュピター,5,3.5,1.4,1.7,0,1,1150,0,0,0,1,1,2,5,464,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,12,4,57,8,8,0,0,37.9,462,0,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,8,4,57,9,9,0,0,37.8,462,+4,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.3,0,1,0,0,16,2,4,54,4,4,0,0,36.7,458,-8,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,7,4,57,9,11,0,0,37.1,466,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,10,4,56,4,3,0,0,36.5,464,-10,0.7
エイトスター,13,177.2,34.0,52.4,0,1,1150,0,0,0,1,2,3,4,510,-4,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.2,1,0,0,0,12,7,5,57,6,8,0,0,37.0,514,+4,1.9,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.1,1,0,0,0,14,12,5,57,13,13,13,0,38.1,510,+4,2.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.4,1,0,0,0,16,11,5,57,12,13,0,0,35.3,506,-10,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,12,11,5,57,11,11,0,0,35.0,516,+8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシゲザネ,3,4.6,1.7,2.2,0,1,1150,0,0,0,1,2,4,2,488,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,0,0,0,1,15,10,3,55,2,1,0,0,36.8,482,-6,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,1,0,0,0,16,15,3,55,8,7,0,0,38.3,488,+4,1.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.9,1,0,0,0,14,2,3,54,7,7,0,0,36.0,484,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.7,0,1,0,0,14,8,3,54,5,3,0,0,36.0,484,+14,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,1,0,0,0,16,15,3,56,4,4,0,0,37.5,470,0,1.2
キングデザート,16,170.6,51.4,79.2,0,1,1150,0,0,0,1,3,5,15,516,+13,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,77.5,0,0,1,0,13,9,4,56,13,13,0,0,38.9,503,+1,4.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,102.5,0,1,0,0,13,6,4,56,9,9,11,12,39.2,502,-5,1.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,111.2,1,0,0,0,14,9,4,56,10,10,11,11,40.7,507,+3,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.6,1,0,0,0,16,2,4,57,16,16,0,0,36.5,504,-22,1.4
ビッグヒーロー,11,16.5,3.9,5.8,0,1,1150,0,0,0,1,3,6,28,492,+6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,12,3,56,1,1,0,0,38.7,486,0,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,16,12,3,56,3,2,0,0,38.1,486,-2,0.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,108.7,0,0,0,1,16,16,3,56,2,2,1,2,41.5,488,-8,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,16,8,3,56,5,5,7,9,42.3,496,+10,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,12,3,55,2,2,1,2,42.0,486,0,1.4
キサキタ,2,12.1,3.2,4.7,0,1,1150,0,0,0,1,4,7,21,556,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,14,3,56,3,3,0,0,39.5,550,+2,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,15,3,3,56,4,5,0,0,37.8,548,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,1,0,0,0,16,1,3,56,4,7,0,0,37.9,544,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,0,1,0,0,14,5,3,56,2,2,0,0,39.1,546,+2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,14,6,3,56,4,4,0,0,39.1,544,0,-0.1
アポロパステル,7,62.6,8.5,12.8,0,1,1150,0,0,0,1,4,8,4,460,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,0,1,0,0,16,9,3,53,12,12,0,0,37.0,462,+4,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,15,10,3,52,7,7,0,0,37.5,458,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.1,0,1,0,0,15,2,3,52,3,3,0,0,37.3,460,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.1,1,0,0,0,16,16,3,52,5,3,0,0,37.4,456,+8,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,16,5,3,54,9,10,0,0,38.7,448,-6,1.8
カレンベルナルド,8,24.3,4.7,7.0,0,1,1150,0,0,0,1,5,9,10,490,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,0,1,0,14,13,4,57,7,7,0,0,37.1,496,+7,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,9,5,4,56,7,4,3,3,0.0,489,-17,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,7,4,56,7,7,5,1,0.0,506,-1,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.7,0,1,0,0,10,10,4,56,5,5,4,3,0.0,507,-3,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,1,0,0,0,9,3,4,56,5,4,2,2,0.0,510,+26,0.2
エイシンマロニエ,9,7.2,2.4,3.4,0,1,1150,0,0,0,1,5,10,4,498,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.5,1,0,0,0,16,8,3,55,5,9,0,0,37.5,500,-6,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,0,1,0,0,14,3,3,54,1,1,0,0,35.9,506,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,1,0,0,0,14,8,3,54,1,1,0,0,36.0,508,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.4,1,0,0,0,13,10,3,56,6,9,0,0,37.5,506,-2,3.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.3,1,0,0,0,14,13,3,56,1,1,0,0,38.8,508,-6,0.0
