馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフォルジュルネ,1,4.7,2.1,2.6,1,0,1800,1,0,0,0,1,1,8,444,-12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,16,11,3,53,14,14,14,12,35.9,456,-4,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,7,3,52,1,1,1,1,37.0,460,+18,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,1,0,0,0,11,7,3,54,8,6,3,3,35.0,442,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,0,1,0,16,2,3,54,14,11,0,0,34.5,444,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,136.4,1,0,0,0,16,4,3,54,1,1,1,1,35.3,444,-4,-0.8
メイショウデューイ,15,22.3,4.7,5.9,1,0,1800,1,0,0,0,1,2,2,490,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,14,3,4,57,1,1,1,1,36.2,490,+4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1700,103.5,0,0,1,0,14,7,4,57,2,4,5,4,36.2,486,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,15,8,4,57,5,5,5,6,35.4,488,-4,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.8,1,0,0,0,18,12,4,57,8,10,0,0,35.0,492,+6,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,12,4,4,57,9,8,6,6,36.6,486,-2,1.2
ベストプロジェクト,9,38.6,6.2,7.9,1,0,1800,1,0,0,0,2,3,24,498,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,17,12,5,57,5,7,6,0,34.6,496,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,10,5,5,57,9,8,8,0,35.4,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.7,1,0,0,0,16,8,5,57,15,10,0,0,34.9,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.3,1,0,0,0,15,9,5,55,13,13,13,13,35.4,492,+8,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,17,7,5,52,15,12,0,0,33.8,484,+4,0.3
ゴールドサクセス,4,11.5,3.3,4.1,1,0,1800,1,0,0,0,2,4,8,460,-4,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,14,5,5,57,1,1,1,1,36.2,464,+4,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.1,1,0,0,0,8,5,5,57,1,1,1,1,34.8,460,-4,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,13,4,5,57,1,1,1,1,35.9,464,+4,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.9,1,0,0,0,14,1,5,57,4,6,6,0,35.9,460,+6,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1700,104.8,0,1,0,0,12,7,5,57,11,11,10,10,35.4,454,-10,1.3
ドリームクラフト,2,17.1,4.8,6.0,1,0,1800,1,0,0,0,3,5,27,452,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.4,0,0,0,1,18,10,4,57,14,11,0,0,35.2,458,+6,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.7,1,0,0,0,18,18,4,57,9,9,0,0,33.5,452,0,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.7,1,0,0,0,18,9,4,57,6,8,0,0,34.7,452,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,16,13,4,57,12,11,0,0,34.3,458,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.0,1,0,0,0,18,5,4,56,15,15,0,0,34.1,452,-4,0.8
スズカイルマン,11,8.1,3.5,4.3,1,0,1800,1,0,0,0,3,6,56,496,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.3,1,0,0,0,10,6,3,55,5,2,0,0,37.9,474,-4,2.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.3,1,0,0,0,18,18,3,55,3,2,0,0,35.1,478,-10,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,0,1,0,0,16,1,3,54,1,1,0,0,35.3,488,+8,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,9,4,3,54,1,1,1,1,35.3,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーブレーヴ,10,28.8,7.3,9.3,1,0,1800,1,0,0,0,4,7,12,464,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,14,2,3,54,6,7,11,11,34.5,444,-6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,13,3,3,54,9,8,7,6,34.6,450,+4,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.7,0,1,0,0,11,8,3,54,8,8,7,8,36.3,446,-4,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,12,7,3,54,11,11,11,9,34.9,450,+2,0.0
ミヤジシェンロン,8,5.3,2.0,2.3,1,0,1800,1,0,0,0,4,8,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.8,1,0,0,0,18,12,3,56,3,3,0,0,34.6,452,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1700,102.2,1,0,0,0,14,14,3,55,4,3,3,3,34.2,450,+2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.0,1,0,0,0,16,8,3,55,4,5,0,0,35.3,448,+18,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.6,0,1,0,0,14,1,3,56,2,2,0,0,34.9,430,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.1,1,0,0,0,15,9,3,55,13,13,0,0,34.7,428,0,0.4
ケージーカチボシ,7,18.6,3.7,4.7,1,0,1800,1,0,0,0,5,9,2,544,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,14,1,4,54,9,8,11,6,35.3,542,-4,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1700,104.6,0,0,1,0,14,8,4,54,6,7,5,7,37.3,546,+10,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,0,0,1,0,14,8,4,57,2,2,2,0,37.3,536,+4,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,1,0,0,0,14,13,4,57,6,4,4,0,35.9,532,-6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,18,12,4,57,6,6,0,0,34.1,538,-4,0.3
ラガーゴールデン,14,45.7,8.0,10.3,1,0,1800,1,0,0,0,5,10,2,406,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,14,11,4,57,12,12,10,9,34.7,410,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1700,102.5,1,0,0,0,14,5,4,57,4,5,4,4,34.3,410,+6,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,0,0,1,0,14,8,4,55,2,3,2,2,37.3,404,-8,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.4,1,0,0,0,16,15,4,57,8,9,7,8,36.1,412,-6,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,101.2,1,0,0,0,12,11,4,57,5,3,2,3,35.1,418,+10,0.7
