馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィーヴァレジーナ,8,5.3,1.7,2.5,0,1,1700,1,0,0,0,1,1,2,424,0,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,12,4,54,7,7,6,4,38.8,424,+8,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.8,1,0,0,0,16,5,4,51,9,10,9,6,38.5,416,-2,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.1,0,0,0,1,10,10,4,54,6,6,7,5,0.0,418,+6,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,14,1,4,51,3,4,9,9,38.7,412,+4,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.6,1,0,0,0,16,14,4,54,7,9,10,11,38.7,408,+4,2.1
バイオレントナイト,4,5.6,1.7,2.4,0,1,1700,1,0,0,0,1,2,11,444,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,13,6,4,53,10,9,9,10,36.7,448,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.5,0,0,1,0,16,16,4,51,4,5,5,5,36.6,452,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,1,0,0,0,16,4,4,51,5,5,7,8,39.0,448,+10,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,1,0,0,15,14,4,53,6,9,5,2,38.0,438,-4,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.7,1,0,0,0,16,1,4,53,5,3,3,3,38.6,442,-12,0.0
フクノブリング,15,176.7,16.3,25.9,0,1,1700,1,0,0,0,2,3,4,444,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.9,1,0,0,0,16,14,5,54,14,13,13,13,38.2,446,-4,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.8,0,0,1,0,15,14,5,57,13,13,5,8,40.7,450,+8,2.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,5,5,54,16,16,0,0,34.3,442,-4,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,12,12,5,55,12,12,0,0,37.8,446,+3,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.2,0,0,0,1,14,8,5,55,13,13,0,0,37.2,443,-3,0.4
コンヴィヴィオ,6,4.2,1.6,2.1,0,1,1700,1,0,0,0,2,4,6,494,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,1,0,16,6,5,57,8,7,0,0,37.6,488,+10,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,1,0,0,0,16,16,5,54,2,2,0,0,37.9,478,-18,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.3,0,0,0,1,10,6,5,57,7,7,3,4,38.6,496,+24,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,123.8,1,0,0,0,9,8,5,57,1,1,1,0,0.0,472,-14,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.0,0,1,0,0,12,4,5,56,4,3,5,4,37.2,486,0,0.2
ソークアップザサン,1,34.3,7.8,12.2,0,1,1700,1,0,0,0,3,5,9,448,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,1,0,0,0,16,6,4,53,12,10,0,0,37.5,442,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,8,4,52,11,12,0,0,37.0,444,0,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,13,7,4,54,4,4,5,10,40.9,444,-4,3.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,1,0,0,0,12,6,4,54,12,9,0,0,35.0,448,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,0,0,1,0,16,7,4,56,2,1,0,0,37.3,444,0,-0.1
クリスタルドア,2,18.3,4.1,6.3,0,1,1700,1,0,0,0,3,6,1,508,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,15,8,5,57,11,9,0,0,36.2,502,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,16,14,5,57,9,8,0,0,36.5,500,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,1,5,57,14,13,0,0,36.7,496,+8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,4,5,57,12,12,0,0,36.5,488,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,15,14,5,57,14,13,0,0,36.8,492,-2,1.8
ホウライビクトリア,5,51.8,8.4,13.2,0,1,1700,1,0,0,0,4,7,7,452,-7,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.9,1,0,0,0,9,5,4,53,3,3,4,0,0.0,459,-7,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,1,0,8,7,4,53,2,2,2,0,0.0,466,+20,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,10,6,4,54,2,2,2,0,0.0,446,-11,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,1,0,0,0,10,10,4,54,1,1,1,0,0.0,457,+9,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,0,1,0,0,16,8,4,54,13,11,0,0,38.1,448,-6,2.4
アプローチアゲン,9,224.8,35.8,57.3,0,1,1700,1,0,0,0,4,8,0,450,+2,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,108.9,1,0,0,0,16,11,6,54,13,13,14,14,39.8,448,-8,3.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,95.6,0,0,1,0,14,12,6,56,14,14,13,12,39.5,456,-2,1.5,0,0,1,0,0,0,0,0,0,0,13,0,1,2400,160.2,1,0,0,0,15,4,6,54,10,10,15,14,43.0,458,+1,5.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.3,0,0,1,0,12,8,6,56,6,8,7,5,40.4,457,+3,2.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.4,1,0,0,0,12,3,6,56,4,4,4,3,39.5,454,0,0.4
ハリマノワタリドリ,3,3.5,1.3,1.6,0,1,1700,1,0,0,0,5,9,3,456,-6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,1,0,0,0,16,12,4,56,14,14,9,8,38.9,462,-2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.9,1,0,0,0,16,11,4,55,8,9,6,3,38.6,464,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,16,10,4,56,14,12,0,0,36.6,458,-10,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,16,4,4,55,6,6,0,0,37.6,468,-4,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,0,1,0,0,14,13,4,55,7,7,7,5,39.6,472,+10,1.3
コスモポルチーニ,11,34.9,6.0,9.3,0,1,1700,1,0,0,0,5,10,4,498,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,61.2,1,0,0,0,15,2,5,57,14,14,0,0,36.1,498,+14,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,8,5,56,7,7,0,0,37.8,484,-2,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,6,5,54,5,6,0,0,38.2,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
