馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムヒリュウ,8,80.6,8.9,17.1,1,0,2000,1,0,0,0,1,1,2,544,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,149.1,1,0,0,0,13,11,6,57,10,10,11,11,34.4,546,+6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.1,1,0,0,0,17,15,6,53,10,11,9,9,35.3,540,0,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.9,1,0,0,0,15,12,6,58,12,10,12,12,35.2,540,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,123.8,0,1,0,0,8,3,6,57,5,6,3,0,0.0,541,+5,-0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,15,9,6,57,9,9,4,4,39.5,536,+2,1.3
トップゾーン,3,5.0,1.3,2.1,1,0,2000,1,0,0,0,2,2,2,452,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.5,1,0,0,0,13,7,4,56,2,2,2,2,34.9,456,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,13,5,4,56,11,11,11,10,33.5,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,14,7,4,55,11,10,0,0,34.7,458,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,16,10,4,54,5,5,7,7,34.5,464,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.6,1,0,0,0,12,5,4,56,11,10,0,0,34.5,468,+6,0.5
アキノカウンター,7,74.0,8.5,16.3,1,0,2000,1,0,0,0,3,3,4,442,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,12,9,4,54,10,9,0,0,34.2,448,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,13,13,4,56,2,2,2,2,35.2,442,-10,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,16,7,4,54,2,2,2,2,35.1,452,+14,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,120.6,1,0,0,0,18,11,4,56,4,4,5,6,36.0,438,+4,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,14,10,4,55,2,2,3,0,34.3,434,-8,1.0
グッドバニヤン,4,5.4,1.3,2.1,1,0,2000,1,0,0,0,4,4,1,444,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,110.0,1,0,0,0,15,8,5,57,6,7,5,8,36.7,442,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.8,0,0,1,0,11,7,5,57,7,7,6,6,37.9,448,+4,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.1,1,0,0,0,14,8,5,57,6,6,7,6,35.6,444,-6,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.1,1,0,0,0,18,5,5,57,9,8,5,4,34.4,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,15,7,5,58,6,5,7,5,35.0,448,+6,0.2
ブラストダッシュ,1,2.2,1.1,1.2,1,0,2000,1,0,0,0,5,5,3,476,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,113.0,0,0,0,1,16,14,5,57,4,4,2,2,37.4,476,0,-1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,5,5,57,2,2,2,2,35.7,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,16,5,5,57,2,2,2,1,35.6,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,109.0,1,0,0,0,16,8,5,57,8,8,16,16,36.4,476,+8,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,138.7,0,1,0,0,16,8,5,56,2,2,3,2,36.4,468,-2,0.3
テンシノマズル,5,40.4,6.2,11.8,1,0,2000,1,0,0,0,6,6,2,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.7,1,0,0,0,13,12,4,56,1,1,1,1,37.1,454,+2,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.6,1,0,0,0,15,1,4,57,1,1,1,1,36.7,452,+4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.7,1,0,0,0,11,3,4,53,1,1,1,1,35.7,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.1,1,0,0,0,10,6,4,54,1,1,1,1,34.3,446,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.0,1,0,0,0,10,7,4,54,1,1,1,1,35.2,440,-2,-0.2
ハギノバロンドール,2,3.9,1.4,2.2,1,0,2000,1,0,0,0,7,7,2,484,-12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,14,5,4,57,6,6,6,6,34.8,496,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.2,1,0,0,0,18,9,4,55,6,7,9,5,36.6,498,0,-0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,15,5,4,56,8,8,11,12,35.5,498,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.6,1,0,0,0,18,4,4,56,11,11,11,9,35.2,496,+8,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.5,1,0,0,0,18,16,4,56,12,13,11,8,35.5,488,0,0.2
マルタカドリーム,9,171.1,23.7,46.4,1,0,2000,1,0,0,0,7,8,2,472,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.4,1,0,0,0,13,9,8,57,13,13,13,13,34.3,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,148.0,1,0,0,0,14,10,8,57,13,14,14,13,35.0,480,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.1,1,0,0,0,11,10,8,52,7,7,7,8,35.1,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,9,8,8,57,8,8,9,8,33.9,482,+8,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.6,1,0,0,0,11,3,8,57,6,6,7,7,34.6,474,-8,0.8
マルイチシンゲキ,10,77.4,13.1,25.4,1,0,2000,1,0,0,0,8,9,1,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,111.1,1,0,0,0,15,2,5,57,1,1,1,1,38.2,472,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.3,1,0,0,0,13,11,5,57,2,2,0,0,36.0,478,+8,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.6,1,0,0,0,10,8,5,54,2,2,2,2,37.2,470,+6,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,15,12,5,57,1,1,1,1,35.2,464,-2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,101.0,1,0,0,0,14,12,5,57,3,3,2,2,35.5,466,-4,0.7
ラインドリーム,6,11.7,2.5,4.5,1,0,2000,1,0,0,0,8,10,23,472,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.1,1,0,0,0,18,8,4,55,10,10,9,5,35.3,450,+4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,16,2,4,54,12,12,11,9,35.5,446,-8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,10,9,4,52,4,4,3,2,34.4,454,+4,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,125.9,0,0,0,1,18,6,4,54,11,12,5,4,38.3,450,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.1,1,0,0,0,18,7,4,54,9,7,8,6,35.6,454,-4,0.0
