馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドロップ,9,221.5,31.4,49.4,0,1,1700,1,0,0,0,1,1,1,446,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.0,0,0,1,0,16,2,3,53,10,10,0,0,37.6,440,-2,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,12,2,3,53,12,12,0,0,37.3,442,+4,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,9,1,3,54,5,5,0,0,38.5,438,-2,0.8,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.3,0,1,0,0,12,7,3,53,6,6,0,0,36.0,440,+2,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,1,0,0,0,12,6,3,53,5,6,0,0,36.5,438,0,0.9
トレノユーボウ,3,3.2,1.5,2.0,0,1,1700,1,0,0,0,2,2,2,486,-8,0,0,1,3,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,1,0,0,0,12,11,3,55,3,3,2,3,38.5,494,-10,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,14,3,55,10,10,11,8,35.9,504,+12,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,13,10,3,54,13,13,13,12,34.4,492,-6,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,112.1,1,0,0,0,16,15,3,56,15,15,14,12,36.0,498,+10,-0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,16,4,3,56,8,7,7,5,35.2,488,-8,0.1
マドリガルスコア,11,17.3,4.0,6.0,0,1,1700,1,0,0,0,3,3,1,456,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,13,8,3,52,7,6,7,6,37.0,458,-4,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,11,3,54,11,12,12,5,35.8,462,-6,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,7,3,54,11,12,10,4,36.5,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレマイカ,10,233.7,59.0,92.9,0,1,1700,1,0,0,0,4,4,2,382,-2,0,1,0,3,50.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.1,1,0,0,0,15,10,3,50,6,6,8,8,41.4,384,+6,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.0,0,1,0,0,16,16,3,50,6,7,0,0,37.4,378,-4,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,18,15,3,52,13,14,0,0,34.7,382,0,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.6,0,1,0,0,9,3,3,53,4,3,4,3,39.3,382,-2,0.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.2,0,1,0,0,14,10,3,53,9,8,8,0,40.3,384,-3,1.8
フレーヴァリスト,8,7.8,1.9,2.8,0,1,1700,1,0,0,0,5,5,7,492,-14,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,1,0,0,0,13,1,3,56,2,1,1,1,39.6,506,0,0.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,9,3,56,2,2,2,2,40.8,506,0,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,13,3,3,56,6,4,1,1,38.8,506,-4,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,13,2,3,56,12,11,4,3,39.4,510,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,7,3,54,6,4,3,2,38.5,514,+10,0.3
メイショウダグザ,1,3.7,1.4,1.7,0,1,1700,1,0,0,0,5,6,2,472,0,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,15,2,4,54,2,2,4,2,40.3,472,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,16,4,4,57,3,4,2,3,37.9,478,-4,1.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.0,0,0,1,0,15,13,4,56,6,6,6,12,40.8,482,+12,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,1,0,0,0,15,9,4,56,6,6,8,10,39.2,470,-4,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,11,10,4,56,2,2,2,2,37.9,474,-4,0.0
ルロワ,5,6.5,1.9,2.6,0,1,1700,1,0,0,0,6,7,2,468,-4,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,13,2,3,55,4,4,0,0,37.1,472,+2,0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,18,7,3,56,12,12,0,0,34.8,470,0,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.9,1,0,0,0,16,13,3,56,13,13,10,9,38.5,470,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.3,1,0,0,0,16,8,3,56,8,7,0,0,38.7,472,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,0,1,0,0,15,8,3,56,4,3,0,0,38.1,476,0,-0.1
メイショウシンドウ,7,41.1,6.7,10.3,0,1,1700,1,0,0,0,6,8,8,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,1,0,0,0,11,4,4,57,4,4,4,7,40.5,474,-18,2.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,11,7,4,57,11,11,7,6,38.2,492,+4,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.9,1,0,0,0,13,4,4,57,3,3,3,4,37.9,488,-4,0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,1,0,0,0,16,14,4,57,13,13,13,13,38.0,492,+4,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,0,1,0,0,16,7,4,54,15,15,14,12,38.0,488,-2,1.5
ナムラチェンジ,6,12.3,2.6,3.9,0,1,1700,1,0,0,0,7,9,1,466,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.0,0,0,1,0,11,9,5,57,10,9,9,9,35.0,466,-8,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.7,1,0,0,0,12,3,5,57,8,9,11,10,34.1,474,+12,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,13,6,5,57,11,11,12,12,36.3,462,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.3,1,0,0,0,12,9,5,57,11,11,11,10,35.3,468,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.8,1,0,0,0,15,8,5,57,13,13,12,10,34.5,464,+2,0.3
アイオロスシチー,12,104.9,19.9,31.3,0,1,1700,1,0,0,0,7,10,1,524,+2,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.1,0,0,0,1,10,8,5,57,2,2,2,8,40.4,522,-4,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,1,0,0,0,15,12,5,54,15,14,0,0,38.1,526,+10,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,109.3,1,0,0,0,16,16,5,56,7,10,9,12,40.9,516,-2,3.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,0,1,0,15,8,5,56,14,13,12,8,37.6,518,-6,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.8,1,0,0,0,16,12,5,57,14,15,0,0,37.2,524,+4,1.9
