馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲームマエストロ,1,4.2,1.6,2.2,1,0,1800,0,1,0,0,1,1,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,12,3,56,7,8,7,6,35.5,478,+10,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,16,12,3,55,10,9,0,0,34.4,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミューズ,16,303.5,56.8,98.2,1,0,1800,0,1,0,0,1,2,10,464,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,15,9,3,54,8,7,0,0,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイルノート,2,2.6,1.2,1.4,1,0,1800,0,1,0,0,2,3,3,500,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,16,14,3,56,7,8,7,3,36.4,500,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,18,12,3,55,13,13,8,8,35.4,498,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,17,14,3,55,6,5,5,0,34.8,504,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,17,15,3,55,13,10,0,0,34.3,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニンアーサー,8,8.6,2.3,3.6,1,0,1800,0,1,0,0,2,4,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,11,3,56,5,7,7,0,36.0,490,-2,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.6,0,0,1,0,18,13,3,55,10,10,11,11,37.4,492,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,16,1,3,55,5,5,5,0,36.3,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレノユーボウ,9,20.7,4.1,6.8,1,0,1800,0,1,0,0,3,5,2,500,0,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,100.1,1,0,0,0,16,6,3,56,16,14,11,0,35.0,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオカオプリン,7,91.5,15.8,27.1,1,0,1800,0,1,0,0,3,6,6,456,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.3,1,0,0,0,16,5,3,54,8,8,8,7,35.1,448,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,0,0,0,1,14,4,3,54,3,3,0,0,38.6,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアレオ,14,25.9,4.9,8.1,1,0,1800,0,1,0,0,4,7,5,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.1,1,0,0,0,14,5,3,56,7,8,7,10,37.3,478,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,0,0,1,0,15,2,3,55,11,10,6,0,35.6,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメドウ,4,9.4,2.2,3.4,1,0,1800,0,1,0,0,4,8,3,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,7,3,56,16,16,14,12,35.8,458,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,14,1,3,56,3,3,5,5,36.7,464,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,5,3,55,7,5,3,0,36.4,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンステイオー,12,62.8,10.5,17.9,1,0,1800,0,1,0,0,5,9,11,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,18,18,3,55,6,5,0,0,35.7,444,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,17,2,3,55,6,6,0,0,34.9,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバンギャルナ,5,34.7,5.7,9.6,1,0,1800,0,1,0,0,5,10,2,454,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,10,3,54,11,10,11,0,36.0,454,+10,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,18,2,3,54,8,10,0,0,34.9,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
