馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビンチェロ,5,8.5,2.7,3.8,1,0,1200,0,0,0,1,1,1,11,478,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,16,11,6,57,3,3,0,0,35.6,472,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.8,1,0,0,0,18,15,6,56,5,3,0,0,35.4,476,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,16,14,6,57,14,14,0,0,34.0,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,18,1,6,57,4,4,0,0,35.5,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.3,1,0,0,0,18,1,6,57,7,7,0,0,34.1,486,+20,0.2
ゴッドスマイルユー,17,51.4,8.1,12.1,1,0,1200,0,0,0,1,1,2,3,460,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,11,8,7,55,5,6,0,0,35.9,458,-12,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.4,1,0,0,0,16,1,7,57,3,4,0,0,36.0,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.3,1,0,0,0,16,1,7,57,5,3,0,0,35.4,472,+10,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,16,16,7,57,12,15,0,0,34.5,462,0,0.7
アグネスハッピー,3,50.4,8.5,12.7,1,0,1200,0,0,0,1,2,3,3,458,+6,1,0,0,8,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,12,8,52,8,7,0,0,35.0,452,-6,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,108.1,1,0,0,0,16,9,8,57,8,8,12,14,40.1,458,-14,4.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,0,0,1,0,13,2,8,57,9,7,0,0,36.5,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.6,1,0,0,0,16,12,8,57,8,13,0,0,36.6,476,+10,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,1,0,0,0,15,11,8,57,14,13,0,0,36.9,466,-6,1.0
メッサーシュミット,8,163.2,33.7,50.8,1,0,1200,0,0,0,1,2,4,34,476,-14,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,1,0,0,0,13,2,5,57,4,10,0,0,38.1,490,+3,3.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,96.2,1,0,0,0,12,11,5,56,10,10,6,5,0.0,487,+1,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,15,1,5,57,12,13,0,0,35.1,486,+8,1.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.8,1,0,0,0,18,17,5,50,12,16,0,0,35.4,478,0,2.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.4,1,0,0,0,16,1,5,50,13,11,0,0,38.1,478,-6,3.2
レイクエルフ,7,24.4,4.6,6.8,1,0,1200,0,0,0,1,3,5,2,446,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,1,0,0,0,11,5,5,57,4,0,0,0,34.9,444,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,4,5,57,4,4,0,0,34.7,448,+8,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,4,5,57,14,12,0,0,35.1,440,0,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.4,1,0,0,0,18,16,5,55,7,0,0,0,33.3,440,+4,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.2,1,0,0,0,18,16,5,57,3,0,0,0,33.0,436,+4,0.0
コスモクリスタル,2,6.3,2.1,2.9,1,0,1200,0,0,0,1,3,6,1,482,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,16,4,4,55,1,1,0,0,34.5,484,+18,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.9,1,0,0,0,18,17,4,55,3,3,0,0,36.0,466,-8,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.7,1,0,0,0,18,13,4,54,2,2,0,0,35.7,474,+4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,2,4,53,4,2,0,0,34.3,470,0,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,18,18,4,52,3,3,0,0,35.4,470,+10,0.3
カレンナサクラ,14,20.5,4.3,6.3,1,0,1200,0,0,0,1,4,7,2,462,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,14,4,6,53,14,8,0,0,33.2,464,-8,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,0,0,1,0,12,10,6,55,10,8,0,0,34.3,472,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.0,0,1,0,0,16,13,6,55,11,9,0,0,35.0,466,0,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.5,1,0,0,0,18,11,6,53,18,15,0,0,34.7,466,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,3,6,55,13,13,0,0,34.4,464,+2,0.4
ハートランドノリカ,10,17.8,4.0,5.9,1,0,1200,0,0,0,1,4,8,3,468,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,15,12,5,55,12,12,0,0,34.8,462,-6,-0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.5,1,0,0,0,18,10,5,55,14,14,0,0,35.2,468,+8,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.6,1,0,0,0,18,6,5,55,12,12,0,0,34.8,460,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.2,1,0,0,0,18,10,5,55,9,12,0,0,35.7,462,+8,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,14,5,55,3,2,0,0,35.7,454,0,0.4
エーシンビーエル,13,29.6,7.9,11.8,1,0,1200,0,0,0,1,5,9,2,534,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.0,1,0,0,0,14,14,6,54,8,8,0,0,34.2,534,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.5,1,0,0,0,15,9,6,58,14,14,0,0,34.2,536,-2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.4,1,0,0,0,18,11,6,55,17,17,0,0,34.3,538,+6,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,14,14,6,57,8,9,0,0,34.3,532,+2,0.4
ギンゲイ,1,2.8,1.4,1.6,1,0,1200,0,0,0,1,5,10,3,490,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,0,1,0,0,17,9,5,57,4,4,0,0,34.8,490,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,15,2,5,57,3,3,0,0,34.4,486,0,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,12,11,5,57,5,6,0,0,33.2,486,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,15,13,5,57,4,3,0,0,34.0,478,-4,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.1,1,0,0,0,14,11,5,55,9,11,11,0,35.1,482,-6,0.4
