馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウエバモア,11,9.0,2.9,4.4,0,1,1800,1,0,0,0,1,1,13,500,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,13,3,3,55,2,3,3,5,40.6,488,0,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,12,2,3,54,5,4,4,4,39.0,488,-6,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,9,8,3,54,5,5,7,6,36.0,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフウィル,7,41.4,8.2,13.3,0,1,1800,1,0,0,0,1,2,2,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,120.2,1,0,0,0,10,1,3,55,9,9,9,9,41.2,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.3,1,0,0,0,16,12,3,52,12,12,12,14,38.9,450,-4,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,13,2,3,52,10,10,10,7,38.6,454,+10,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.3,1,0,0,0,9,1,3,53,9,9,0,0,36.7,444,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーストライカー,6,12.7,3.4,5.4,0,1,1800,1,0,0,0,2,3,11,514,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,16,5,3,55,7,9,6,10,38.5,504,-8,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,12,10,3,54,6,8,0,0,38.4,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイスドリーム,2,3.1,1.2,1.4,0,1,1800,1,0,0,0,2,4,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.5,1,0,0,0,13,7,3,55,5,5,4,3,39.4,480,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.4,1,0,0,0,16,10,3,55,8,8,8,10,38.2,482,-8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,14,1,3,55,8,8,9,9,38.4,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバゴオー,3,33.5,6.9,11.1,0,1,1800,1,0,0,0,3,5,1,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.8,1,0,0,0,18,14,3,55,12,11,0,0,34.9,468,+12,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.7,1,0,0,0,12,4,3,54,11,11,0,0,34.7,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,8,2,3,54,6,6,0,0,35.2,460,+2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.7,0,0,1,0,9,1,3,54,5,6,0,0,36.3,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズファンシー,10,7.9,2.2,3.3,0,1,1800,1,0,0,0,3,6,3,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.8,0,1,0,0,16,11,3,54,12,11,6,4,38.8,446,-10,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,16,14,3,54,8,10,0,0,38.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアルマダ,13,221.1,44.8,74.1,0,1,1800,1,0,0,0,4,7,3,432,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.2,1,0,0,0,15,12,3,52,12,12,12,12,36.5,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュンヌ,8,9.7,3.0,4.6,0,1,1800,1,0,0,0,4,8,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.8,1,0,0,0,13,3,3,54,3,5,0,0,35.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーハイランド,9,8.6,2.7,4.2,0,1,1800,1,0,0,0,5,9,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.3,1,0,0,0,18,8,3,55,6,7,9,8,36.2,478,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,17,6,3,55,7,9,0,0,35.9,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,1,0,0,0,15,7,3,55,3,3,0,0,39.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイソフィア,4,28.7,5.3,8.4,0,1,1800,1,0,0,0,5,10,1,490,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.5,1,0,0,0,16,9,3,54,13,14,13,10,39.6,488,-2,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,1,0,0,0,18,5,3,54,7,8,0,0,35.9,490,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.4,0,0,1,0,12,3,3,54,4,7,0,0,36.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカムイ,1,10.0,2.3,3.5,0,1,1800,1,0,0,0,6,11,2,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.4,1,0,0,0,10,6,3,55,2,2,2,1,40.8,536,+8,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,16,9,3,55,4,5,4,5,40.5,528,+2,3.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,1,0,0,0,14,5,3,55,2,2,2,2,39.4,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハンゾウ,16,197.6,32.8,54.3,0,1,1800,1,0,0,0,6,12,2,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.0,1,0,0,0,14,8,3,55,13,13,0,0,39.8,486,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.3,1,0,0,0,16,10,3,55,11,14,0,0,40.4,488,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチェリー,14,348.3,83.5,138.2,0,1,1800,1,0,0,0,7,13,2,436,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.7,1,0,0,0,13,8,3,53,3,3,7,6,42.2,438,+2,4.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.4,1,0,0,0,16,5,3,51,14,12,12,12,38.9,436,-6,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,1,0,0,0,16,3,3,51,16,15,0,0,38.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルハロイン,15,101.7,19.7,32.4,0,1,1800,1,0,0,0,7,14,3,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,1,0,0,0,15,4,3,55,6,7,7,5,36.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートグリッド,12,6.3,1.9,2.6,0,1,1800,1,0,0,0,8,15,2,504,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.5,1,0,0,0,13,9,3,55,13,12,13,13,35.5,506,-8,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,18,13,3,55,17,18,0,0,36.0,514,0,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.0,0,0,1,0,12,6,3,55,12,12,0,0,35.7,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモチャーム,5,27.6,5.1,8.1,0,1,1800,1,0,0,0,8,16,2,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.3,1,0,0,0,13,10,3,54,2,2,1,1,40.8,476,0,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.2,0,1,0,0,16,8,3,54,12,12,0,0,37.6,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
