馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカグラス,12,124.0,25.6,37.5,1,0,1800,1,0,0,0,1,1,10,458,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.7,0,0,1,0,16,15,3,54,12,13,15,14,42.4,464,-2,6.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,112.2,0,1,0,0,16,3,3,54,12,13,12,11,40.5,466,-4,3.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.7,1,0,0,0,13,10,3,53,11,11,10,10,39.8,470,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゲッター,4,6.7,1.7,2.2,1,0,1800,1,0,0,0,2,2,1,528,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,16,6,3,56,11,11,0,0,35.6,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワカオカミ,14,6.4,2.2,3.0,1,0,1800,1,0,0,0,2,3,1,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,18,10,3,54,9,8,0,0,34.3,444,+14,0.3,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,111.2,0,0,1,0,16,10,3,54,6,8,7,9,42.4,430,-4,3.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.7,1,0,0,0,16,15,3,54,3,3,0,0,35.9,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショービジン,9,133.9,23.1,33.8,1,0,1800,1,0,0,0,3,4,1,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,18,9,3,54,15,15,0,0,35.4,422,0,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.4,1,0,0,0,16,8,3,54,7,7,8,9,36.2,422,-8,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,0,0,1,0,16,5,3,54,9,10,0,0,39.4,430,-2,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.7,1,0,0,0,14,12,3,54,7,6,0,0,36.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルハロイン,13,60.8,15.9,23.2,1,0,1800,1,0,0,0,3,5,10,444,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,0,1,0,0,10,4,3,56,6,7,9,0,0.0,451,+1,3.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.7,1,0,0,0,16,14,3,56,2,2,3,7,41.6,450,-4,3.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.0,1,0,0,0,15,4,3,55,6,7,7,5,36.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキャプテン,10,70.2,15.6,22.7,1,0,1800,1,0,0,0,4,6,1,482,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,12,3,3,51,3,3,0,0,37.2,476,-2,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,16,4,3,54,1,1,1,1,38.1,478,-8,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.5,1,0,0,0,15,3,3,54,3,3,0,0,43.9,486,+6,5.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,8,3,54,4,5,5,7,43.7,480,-2,4.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.6,1,0,0,0,12,9,3,54,2,2,0,0,39.1,482,0,1.0
ダンスオブザムーン,5,9.8,2.3,3.1,1,0,1800,1,0,0,0,4,7,1,498,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,14,11,3,56,10,8,6,5,36.4,500,+6,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.2,0,1,0,0,16,1,3,56,9,7,9,8,37.8,494,-2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.4,1,0,0,0,18,4,3,56,13,14,0,0,34.9,496,0,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,2,3,53,1,1,1,2,39.5,496,+12,2.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,115.8,1,0,0,0,9,7,3,54,7,6,9,9,44.8,484,0,8.1
ジョーカーホーマン,8,125.0,16.7,24.4,1,0,1800,1,0,0,0,5,8,1,432,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,5,3,56,7,7,0,0,35.7,430,0,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.9,1,0,0,0,16,4,3,56,8,10,0,0,38.2,430,-2,2.7,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.7,0,1,0,0,18,13,3,56,17,18,0,0,37.5,432,+4,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.9,1,0,0,0,14,10,3,55,11,13,0,0,35.4,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルアカツキ,1,4.2,1.6,2.0,1,0,1800,1,0,0,0,5,9,3,458,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,16,15,3,56,7,6,4,4,37.6,452,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,16,10,3,56,9,8,7,0,36.2,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,15,10,3,56,12,12,12,0,33.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッチマイハート,6,24.5,4.8,6.9,1,0,1800,1,0,0,0,6,10,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.0,0,1,0,0,16,9,3,53,7,9,0,0,38.1,474,-4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,14,7,3,53,5,5,0,0,39.1,478,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,123.4,1,0,0,0,10,10,3,55,1,1,1,4,45.6,484,-4,5.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,13,1,3,54,13,13,12,8,36.4,488,-8,1.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,114.2,1,0,0,0,16,7,3,54,2,2,2,3,39.9,496,0,3.4
