馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリアダンス,14,294.1,57.8,95.2,1,0,2000,1,0,0,0,1,1,1,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.6,1,0,0,0,16,4,3,54,8,8,8,9,37.5,444,-2,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.8,1,0,0,0,17,4,3,54,9,9,11,12,35.7,446,-8,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.0,0,0,1,0,16,5,3,54,12,12,12,15,36.9,454,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.4,1,0,0,0,18,1,3,54,11,11,15,15,35.2,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.4,1,0,0,0,16,4,3,54,11,12,12,12,35.4,456,0,1.2
スイートテン,2,5.8,1.5,2.1,1,0,2000,1,0,0,0,1,2,1,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,16,11,3,54,10,11,9,7,35.3,486,-6,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,17,17,3,54,12,12,11,8,35.1,492,-10,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.7,1,0,0,0,18,16,3,54,16,16,0,0,36.2,502,-2,2.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,129.1,1,0,0,0,14,14,3,54,3,4,4,0,37.6,504,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクスクライン,11,124.9,16.0,26.1,1,0,2000,1,0,0,0,2,3,1,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.8,1,0,0,0,16,5,3,53,16,16,16,15,36.6,438,-8,2.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.1,1,0,0,0,17,8,3,51,15,15,6,6,35.4,446,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,12,3,54,12,13,7,7,38.7,450,+8,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,0,1,0,0,16,2,3,54,12,12,16,6,39.7,442,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.8,1,0,0,0,15,2,3,54,5,5,10,10,39.8,446,+4,1.8
メルセダリオ,10,147.6,31.8,52.2,1,0,2000,1,0,0,0,2,4,13,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,0,0,0,1,13,6,3,54,11,11,12,12,39.5,434,-8,3.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,2,3,54,13,13,0,0,35.3,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシュシュ,9,16.5,3.8,6.0,1,0,2000,1,0,0,0,3,5,14,426,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.2,1,0,0,0,16,6,3,54,3,2,3,3,35.7,434,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.7,1,0,0,0,16,7,3,54,2,2,0,0,35.3,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモマドンナ,13,30.8,5.4,8.6,1,0,2000,1,0,0,0,3,6,6,442,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.7,1,0,0,0,16,5,3,54,8,7,10,9,40.0,444,+4,3.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,14,3,54,6,4,0,0,34.9,440,+2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.9,0,1,0,0,14,1,3,54,4,4,5,7,42.7,438,-12,5.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.6,1,0,0,0,16,16,3,54,4,4,0,0,36.4,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤービートル,7,33.6,6.1,9.8,1,0,2000,1,0,0,0,4,7,3,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.1,1,0,0,0,17,1,3,54,5,5,9,8,35.3,456,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.2,1,0,0,0,18,16,3,54,15,15,0,0,35.5,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,18,13,3,54,12,12,0,0,35.7,464,-12,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.0,1,0,0,0,16,12,3,52,14,15,0,0,36.3,476,+8,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,89.7,1,0,0,0,12,11,3,54,12,12,0,0,39.2,468,0,8.2
ハナショウブ,8,53.7,10.5,17.0,1,0,2000,1,0,0,0,4,8,3,480,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.8,1,0,0,0,15,3,3,54,12,12,6,7,40.6,492,+2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.0,0,1,0,0,16,5,3,54,9,9,0,0,37.9,490,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,16,7,3,54,5,6,0,0,38.4,488,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,0,1,0,0,16,15,3,54,2,3,0,0,38.4,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.3,0,0,1,0,14,7,3,54,4,4,7,7,39.0,484,-6,1.4
レッドステラーノ,4,2.4,1.3,1.6,1,0,2000,1,0,0,0,5,9,28,464,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,111.0,0,1,0,0,16,12,3,54,10,10,9,8,35.8,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,8,3,54,6,5,0,0,36.0,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.0,1,0,0,0,13,8,3,54,9,5,0,0,34.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタルチアシチー,6,9.3,2.0,3.0,1,0,2000,1,0,0,0,5,10,1,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.7,1,0,0,0,16,8,3,54,5,5,5,5,36.0,468,-8,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,102.3,0,1,0,0,14,4,3,54,9,9,11,12,34.7,476,+16,0.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,16,8,3,54,14,15,0,0,34.9,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
