馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キスショット,5,19.8,3.3,11.4,0,1,1700,0,0,1,0,1,1,0,416,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.6,0,1,0,0,16,12,3,54,10,10,9,5,38.2,426,-8,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,15,2,3,54,15,14,14,0,34.2,434,-6,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.9,0,0,1,0,16,2,3,54,15,15,15,15,36.6,440,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.8,1,0,0,0,16,10,3,54,8,10,13,13,35.3,440,+6,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.9,0,0,1,0,15,9,3,54,3,3,0,0,37.1,434,0,1.7
ネイチャーゼウス,7,39.3,4.6,16.3,0,1,1700,0,0,1,0,2,2,1,494,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.4,1,0,0,0,15,15,3,56,1,1,1,2,40.5,504,+8,2.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,15,1,3,56,3,3,0,0,38.8,496,+6,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.5,0,1,0,0,16,13,3,56,5,6,0,0,39.0,490,-4,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,61.4,1,0,0,0,12,3,3,56,6,3,0,0,37.2,494,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.9,1,0,0,0,16,13,3,56,2,2,0,0,37.2,498,-4,0.6
ワールドエンペラー,11,47.2,5.9,21.5,0,1,1700,0,0,1,0,3,3,2,440,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.8,0,1,0,0,15,4,3,56,7,6,8,8,39.9,442,-12,2.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.2,1,0,0,0,18,2,3,55,7,7,11,9,38.2,454,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.5,1,0,0,0,16,5,3,55,8,8,9,12,37.0,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズネイション,12,349.1,38.5,147.4,0,1,1700,0,0,1,0,4,4,1,448,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.3,1,0,0,0,15,11,3,56,14,15,15,15,39.1,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットラヴソング,6,48.3,5.3,19.3,0,1,1700,0,0,1,0,4,5,2,470,-6,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.9,1,0,0,0,14,3,3,53,10,10,10,9,39.5,476,-6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,15,5,3,56,9,9,0,0,38.5,482,+8,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.9,1,0,0,0,15,11,3,53,5,6,4,3,39.6,474,-14,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,4,3,56,11,10,10,10,42.3,488,+2,3.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,0,1,15,4,3,56,8,6,7,5,39.7,486,+4,0.8
マルタノホシ,8,13.1,2.0,6.1,0,1,1700,0,0,1,0,5,6,2,494,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,1,0,0,15,14,3,56,15,13,11,10,39.0,494,+2,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,7,3,56,12,12,0,0,37.8,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロキャメロン,13,29.2,4.0,14.2,0,1,1700,0,0,1,0,5,7,1,440,-6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,16,13,3,54,8,8,7,9,37.3,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバニヤン,1,1.4,1.1,1.1,0,1,1700,0,0,1,0,6,8,2,498,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,14,10,3,56,1,1,2,2,38.8,498,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,1,0,0,0,16,9,3,56,9,7,0,0,38.9,504,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,0,0,1,15,1,3,56,5,5,3,3,39.6,504,+14,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,16,9,3,55,5,3,3,2,39.3,490,+8,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.3,1,0,0,0,14,10,3,55,2,2,3,0,38.1,482,+4,2.7
ニシノユートピア,3,49.8,5.5,20.1,0,1,1700,0,0,1,0,6,9,10,436,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,0,1,0,15,6,3,56,7,7,9,8,39.2,444,0,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,12,9,3,56,7,8,9,8,39.9,444,+2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.8,1,0,0,0,16,8,3,56,9,9,11,9,39.1,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.9,1,0,0,0,16,4,3,56,12,12,0,0,38.9,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,0,1,0,0,13,12,3,55,6,6,0,0,35.0,440,-2,1.1
セイカソラミル,10,146.3,22.6,86.0,0,1,1700,0,0,1,0,7,10,12,460,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.4,1,0,0,0,15,10,3,56,8,8,7,8,41.8,474,+6,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,1,0,0,0,16,5,3,56,12,10,0,0,38.4,468,-4,2.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,134.0,0,0,0,1,16,3,3,56,8,7,7,8,40.0,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
