馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィロンルージュ,10,42.2,8.6,14.2,0,1,1800,1,0,0,0,1,1,19,456,-10,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,109.7,1,0,0,0,13,10,4,52,4,4,6,12,41.6,466,+4,3.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,14,6,4,54,1,1,1,1,40.3,462,-8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,16,7,4,54,2,2,3,3,38.1,470,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,14,10,4,54,1,1,1,1,37.7,464,-8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,0,0,1,0,11,3,4,54,3,3,4,3,38.8,472,0,2.3
フォルクスオーパー,3,14.2,2.8,4.4,0,1,1800,1,0,0,0,1,2,3,490,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.7,0,1,0,0,16,14,4,54,14,15,13,14,37.0,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,1,0,0,0,11,11,4,54,2,2,2,2,38.2,482,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,1,0,0,0,16,6,4,54,5,2,2,2,38.8,484,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.2,1,0,0,0,16,8,4,54,7,7,5,6,38.4,486,0,2.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,7,4,54,12,12,0,0,34.8,486,+4,1.2
クリノソーニャ,5,48.3,10.0,16.7,0,1,1800,1,0,0,0,2,3,2,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.2,1,0,0,0,16,15,5,52,9,10,7,6,39.5,454,+6,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,5,53,4,4,4,3,40.2,448,-12,1.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,10,5,53,5,5,8,4,38.3,460,+8,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,14,5,52,6,6,5,3,38.1,452,-10,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,1,0,0,0,16,1,5,55,9,9,9,8,36.8,462,+6,0.8
シャーペンエッジ,1,7.9,2.6,4.0,0,1,1800,1,0,0,0,2,4,8,462,-9,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,12,11,4,54,7,7,4,2,38.0,471,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,6,4,55,5,5,2,1,38.5,469,-7,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,6,4,54,7,7,1,1,37.9,476,0,-1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,16,14,4,54,11,12,11,11,35.8,476,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.0,0,1,0,0,18,12,4,54,10,10,8,4,36.9,472,-6,0.7
パルクエスト,13,3.6,1.3,1.6,0,1,1800,1,0,0,0,3,5,2,500,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.4,1,0,0,0,16,7,4,54,3,2,2,2,39.3,506,+10,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.7,0,0,0,1,16,12,4,54,2,2,2,2,37.1,496,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,15,8,4,53,3,3,2,2,38.4,496,+8,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,0,1,0,15,1,4,53,1,1,1,1,38.4,488,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,11,11,4,52,2,2,2,2,40.6,488,-2,1.0
テーオーティアラ,14,9.2,2.9,4.6,0,1,1800,1,0,0,0,3,6,5,462,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.4,1,0,0,0,18,1,4,54,14,13,0,0,34.7,466,+24,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.4,1,0,0,0,15,9,4,54,15,15,15,15,34.5,442,0,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.9,1,0,0,0,9,5,4,54,2,2,2,2,35.9,442,-8,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,123.4,1,0,0,0,18,9,4,54,8,10,9,0,36.4,450,+6,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,1,0,0,0,12,5,4,54,9,9,0,0,34.1,444,-8,0.0
ホーカーハリケーン,9,3.6,1.4,1.8,0,1,1800,1,0,0,0,4,7,1,482,-6,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.3,1,0,0,0,16,15,4,52,3,3,3,2,38.1,488,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,0,1,0,0,16,7,4,52,5,4,0,0,38.0,482,-4,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.6,1,0,0,0,18,3,4,54,13,12,0,0,34.9,486,+10,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,0,0,1,0,14,5,4,54,5,5,0,0,35.8,476,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,1,0,0,0,13,1,4,54,2,1,0,0,35.0,474,-4,0.5
エストレーラ,8,35.2,7.5,12.3,0,1,1800,1,0,0,0,4,8,11,508,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,1,0,0,0,16,16,4,53,15,15,15,15,38.6,508,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.8,1,0,0,0,16,2,4,54,13,13,11,9,38.2,508,+7,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,0,0,1,9,8,4,53,4,4,3,2,40.2,501,-7,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.7,1,0,0,0,16,10,4,54,11,9,7,7,37.7,508,-2,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.4,0,1,0,0,16,1,4,54,4,3,5,6,36.0,510,-2,1.6
トミケンプライマリ,2,10.6,2.4,3.7,0,1,1800,1,0,0,0,5,9,1,452,0,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,1,0,0,0,16,13,4,51,10,10,10,10,38.6,452,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,5,4,50,6,6,5,7,38.3,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,16,8,4,50,8,7,8,6,37.5,458,-10,0.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.0,0,0,1,0,13,7,4,52,8,7,7,9,39.0,468,+16,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.6,0,0,0,1,14,3,4,54,11,11,13,13,37.3,452,+4,2.9
チャーミングシチー,7,74.9,11.2,18.6,0,1,1800,1,0,0,0,5,10,8,432,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,15,10,5,55,13,13,13,11,38.5,426,-6,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,1,0,0,0,16,6,5,55,9,9,10,7,38.4,432,-1,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,10,10,5,55,7,9,5,5,0.0,433,-1,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.3,0,0,0,1,12,2,5,55,3,3,3,7,38.4,434,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.9,1,0,0,0,16,11,5,55,11,12,13,12,40.6,428,+6,3.3
