馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トリステーザ,17,63.5,15.3,23.5,1,0,1600,1,0,0,0,1,1,0,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークヒロイン,13,85.5,14.2,21.7,1,0,1600,1,0,0,0,1,2,3,442,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,16,3,3,54,3,4,0,0,38.7,432,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,14,6,3,54,9,10,0,0,37.2,438,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,9,3,54,3,5,0,0,36.6,440,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.6,1,0,0,0,16,14,3,54,2,2,0,0,38.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマルフィターナ,1,3.8,1.3,1.6,1,0,1600,1,0,0,0,2,3,8,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,14,3,3,54,1,1,0,0,35.8,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアトム,18,160.6,33.8,52.1,1,0,1600,1,0,0,0,2,4,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェカムール,7,8.3,2.7,3.9,1,0,1600,1,0,0,0,3,5,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティアモ,4,10.0,2.5,3.6,1,0,1600,1,0,0,0,3,6,6,410,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,13,3,52,11,8,0,0,35.3,416,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.7,1,0,0,0,18,1,3,52,10,9,0,0,35.4,416,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.0,0,1,0,0,18,15,3,52,10,9,0,0,36.0,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリークルーズ,10,20.0,4.1,6.1,1,0,1600,1,0,0,0,4,7,1,418,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.2,1,0,0,0,18,7,3,52,13,14,0,0,34.6,424,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.5,0,0,0,1,18,3,3,54,9,9,0,0,37.2,426,+10,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,18,16,3,54,12,12,0,0,35.1,416,+12,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.5,0,1,0,0,13,11,3,54,10,10,0,0,35.0,404,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,1,0,0,0,13,8,3,54,8,10,0,0,35.2,402,-2,0.8
ディレクシオン,8,20.0,4.8,7.2,1,0,1600,1,0,0,0,4,8,6,488,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,16,8,3,56,13,11,0,0,35.3,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカレラ,14,444.3,66.1,102.3,1,0,1600,1,0,0,0,5,9,6,406,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.2,1,0,0,0,16,11,3,54,16,16,0,0,35.9,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルタイクーン,9,73.9,14.0,21.4,1,0,1600,1,0,0,0,5,10,8,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.6,0,1,0,0,13,1,3,56,8,8,0,0,39.8,468,+4,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,16,6,3,56,3,3,0,0,36.6,464,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.3,0,1,0,0,18,7,3,55,7,5,0,0,36.4,470,0,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.8,1,0,0,0,17,2,3,55,6,7,7,9,35.2,470,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,13,9,3,55,6,6,0,0,35.5,468,0,0.4
