馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メガロスバンダム,2,75.0,17.1,26.8,0,1,2300,0,1,0,0,1,1,37,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,11,5,57,2,2,2,2,39.6,500,+6,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.4,1,0,0,0,15,14,5,57,3,3,3,3,38.2,494,+8,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,8,5,57,6,6,5,4,37.3,486,-6,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.3,1,0,0,0,16,11,5,57,6,7,6,4,39.6,492,0,3.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.7,1,0,0,0,15,15,5,57,1,1,2,2,38.5,492,-4,1.1
トウショウデザイア,5,5.6,2.0,2.8,0,1,2300,0,1,0,0,2,2,2,452,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.7,0,0,0,1,16,12,4,57,1,1,1,2,39.6,452,-5,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,2300,153.1,0,0,1,0,11,3,4,55,1,2,2,2,0.0,457,-6,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,2600,173.4,0,0,1,0,9,10,4,55,2,2,1,1,0.0,463,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,126.2,0,0,0,1,9,2,4,55,1,1,1,1,0.0,469,+31,-0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.5,1,0,0,0,16,8,4,56,6,7,0,0,37.8,438,-6,0.7
マチカネヒヨドリ,1,8.1,2.1,3.1,0,1,2300,0,1,0,0,2,3,1,442,-2,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,2300,149.1,1,0,0,0,16,16,4,56,10,10,14,10,37.9,444,-2,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2500,155.0,1,0,0,0,16,5,4,56,10,10,13,12,36.6,446,+8,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.9,1,0,0,0,18,1,4,55,13,13,13,15,35.0,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.4,1,0,0,0,13,6,4,55,4,3,3,4,38.0,442,+10,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.8,0,1,0,0,8,5,4,55,3,3,2,2,38.7,432,-12,-0.7
シーシャトー,13,281.1,44.1,69.0,0,1,2300,0,1,0,0,3,4,2,436,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,0,0,1,0,14,10,5,57,11,10,12,10,38.9,438,-7,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,9,1,5,57,6,6,7,0,0.0,445,+1,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,124.0,1,0,0,0,14,10,5,57,7,6,11,12,39.6,444,-2,2.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.2,1,0,0,0,16,6,5,57,8,7,11,12,39.7,446,-6,2.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,9,9,5,57,4,4,3,0,0.0,452,+4,0.4
メイショウデジレ,9,36.4,4.9,7.4,0,1,2300,0,1,0,0,3,5,1,516,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,13,10,4,57,13,13,9,10,39.5,516,-4,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.1,1,0,0,0,15,10,4,55,15,15,13,14,39.4,520,0,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.7,1,0,0,0,16,14,4,55,7,7,0,0,39.5,520,0,2.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.4,1,0,0,0,13,12,4,54,13,12,13,12,39.3,520,+20,3.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,149.4,1,0,0,0,18,7,4,56,16,16,16,16,36.7,500,-4,3.2
ダノンマーチャン,12,105.5,18.8,29.3,0,1,2300,0,1,0,0,4,6,5,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.9,0,0,1,0,15,4,5,57,7,7,8,11,40.5,502,-8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,14,13,5,57,1,1,1,3,40.1,510,+12,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.3,0,1,0,0,16,16,5,57,5,6,0,0,38.3,498,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,16,10,5,57,7,7,0,0,38.3,504,+6,1.7
アルウェット,7,117.9,23.1,36.2,0,1,2300,0,1,0,0,4,7,13,500,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,2300,150.6,1,0,0,0,16,10,4,53,13,13,9,7,39.5,494,-4,2.3,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,156.3,1,0,0,0,15,5,4,53,14,14,11,9,39.5,498,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,0,1,0,0,16,3,4,53,8,6,0,0,37.9,498,-2,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,12,12,4,52,10,10,7,7,38.5,500,-10,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,113.6,0,0,1,0,15,10,4,52,15,15,12,13,37.9,510,+26,2.5
ウィニングトリック,3,6.6,2.9,4.3,0,1,2300,0,1,0,0,5,8,1,456,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,2300,149.5,1,0,0,0,16,6,4,56,6,6,15,15,38.1,460,0,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.0,0,1,0,0,16,8,4,57,12,13,0,0,37.3,460,+6,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.2,1,0,0,0,12,5,4,56,6,6,5,5,37.4,454,-2,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,2300,150.0,1,0,0,0,16,2,4,56,14,14,14,14,37.8,456,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.3,1,0,0,0,16,5,4,56,16,16,10,11,40.1,456,-2,1.3
アドミラビリス,14,9.4,2.5,3.6,0,1,2300,0,1,0,0,5,9,8,448,-8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,2300,149.7,1,0,0,0,16,15,6,57,1,1,1,1,39.0,456,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,2300,148.5,1,0,0,0,16,1,6,55,1,1,1,1,37.6,456,+10,0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.1,0,0,1,0,15,3,6,55,10,10,13,11,39.5,446,+4,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.2,1,0,0,0,15,14,6,55,3,3,2,3,39.0,442,-22,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.3,0,1,0,0,10,6,6,57,1,2,2,2,39.6,464,+10,0.5
アグネスフリーダム,11,14.6,3.6,5.3,0,1,2300,0,1,0,0,6,10,2,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,0,0,1,0,14,8,5,57,8,9,10,12,39.9,474,-2,2.7,0,0,0,0,0,0,1,0,0,0,7,0,1,2300,148.3,0,1,0,0,16,1,5,57,6,6,9,8,39.1,476,-2,2.0,0,0,0,0,0,0,1,0,0,0,2,0,1,2300,151.5,1,0,0,0,12,12,5,57,1,1,1,1,37.3,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,16,3,5,57,8,7,7,7,38.3,480,+18,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,1,0,0,0,10,7,5,57,4,4,4,4,38.0,462,+6,1.4
