馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルクエスト,14,8.9,2.4,3.7,0,1,1800,0,0,1,0,1,1,6,496,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.4,1,0,0,0,16,5,4,54,2,2,2,2,40.7,500,-6,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.4,1,0,0,0,16,7,4,54,3,2,2,2,39.3,506,+10,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.7,0,0,0,1,16,12,4,54,2,2,2,2,37.1,496,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,15,8,4,53,3,3,2,2,38.4,496,+8,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,0,1,0,15,1,4,53,1,1,1,1,38.4,488,0,0.2
フェイズシフト,5,9.3,3.1,4.8,0,1,1800,0,0,1,0,1,2,3,454,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,16,9,4,54,15,15,0,0,33.6,450,+6,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,4,4,54,11,11,10,9,34.7,444,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,18,11,4,54,8,8,0,0,35.0,440,-6,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,109.5,1,0,0,0,15,7,4,54,4,4,4,8,36.4,446,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.8,1,0,0,0,16,15,4,54,3,3,0,0,34.9,448,+4,0.5
シャルマンスタイル,12,47.1,9.8,16.1,0,1,1800,0,0,1,0,2,3,1,482,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,0,1,0,0,16,4,4,54,4,5,5,7,38.6,482,0,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.3,1,0,0,0,16,4,4,54,3,3,2,3,36.3,482,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.4,1,0,0,0,16,6,4,54,12,13,13,15,36.0,480,+2,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,3,4,52,5,4,4,5,39.0,478,-10,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,6,4,52,3,2,2,1,37.8,488,+12,0.5
クリノソーニャ,2,14.7,2.8,4.4,0,1,1800,0,0,1,0,2,4,2,450,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.2,0,1,0,0,15,7,5,55,1,1,2,2,41.0,452,0,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,1,0,0,0,13,3,5,55,3,2,4,5,36.6,452,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,16,3,5,55,14,14,13,13,38.0,452,-2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.2,1,0,0,0,16,15,5,52,9,10,7,6,39.5,454,+6,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,15,9,5,53,4,4,4,3,40.2,448,-12,1.9
フォルクスオーパー,9,9.8,2.2,3.2,0,1,1800,0,0,1,0,3,5,2,486,-10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.5,1,0,0,0,13,7,4,54,7,7,7,7,38.4,496,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,2,4,54,4,5,4,4,39.0,490,+6,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.7,0,1,0,0,16,14,4,54,14,15,13,14,37.0,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,1,0,0,0,11,11,4,54,2,2,2,2,38.2,482,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.9,1,0,0,0,16,6,4,54,5,2,2,2,38.8,484,-2,1.2
レディームスタング,13,18.5,5.3,8.5,0,1,1800,0,0,1,0,3,6,20,466,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.4,0,0,1,0,16,3,4,53,1,1,3,10,42.8,476,+8,5.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.6,1,0,0,0,8,4,4,54,1,1,1,1,38.5,468,-2,-0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.9,1,0,0,0,16,8,4,54,1,1,1,1,39.9,470,-10,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,12,4,54,2,3,0,0,39.5,480,+16,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,0,0,0,1,15,8,4,54,2,2,0,0,37.6,464,+6,0.7
シルバービート,6,55.1,8.0,13.0,0,1,1800,0,0,1,0,4,7,6,480,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,1,0,0,0,16,11,4,54,9,9,10,9,38.7,488,0,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.9,1,0,0,0,16,6,4,54,11,11,10,10,38.0,488,0,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,0,0,1,0,15,7,4,53,8,8,7,8,39.3,488,-8,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,124.6,0,0,1,0,16,14,4,53,8,7,14,15,47.5,496,+16,11.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.2,1,0,0,0,16,16,4,52,4,6,13,15,39.8,480,-6,2.7
リバーキャッスル,8,118.9,25.9,42.5,0,1,1800,0,0,1,0,5,9,3,432,-6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.6,1,0,0,0,16,6,5,55,10,8,0,0,36.0,438,+6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,6,5,55,15,15,0,0,37.2,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.0,1,0,0,0,15,5,5,55,1,1,6,8,39.7,436,-13,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.1,0,1,0,0,11,3,5,54,2,2,3,4,41.4,449,+23,3.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.6,0,0,1,0,16,3,5,55,10,11,14,14,42.5,426,-6,6.5
トウカイセレブ,7,15.9,4.4,7.0,0,1,1800,0,0,1,0,5,10,27,468,+26,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,0,0,1,15,2,4,52,4,3,5,3,38.0,442,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,0,0,1,0,16,14,4,54,2,2,1,1,37.8,444,+4,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.6,1,0,0,0,11,4,4,54,3,3,3,2,38.6,440,-2,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,122.8,1,0,0,0,18,11,4,51,3,3,3,3,38.5,442,-6,2.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,14,11,4,54,6,7,7,5,39.7,448,-2,0.5
ドンダケー,11,254.1,34.8,57.2,0,1,1800,0,0,1,0,6,11,2,476,0,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.2,1,0,0,0,16,15,5,52,13,13,16,16,38.8,476,+6,3.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,1,0,0,0,16,14,5,55,10,11,11,13,39.6,470,+2,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.9,1,0,0,0,16,7,5,55,11,11,13,10,38.5,468,+2,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,0,0,1,0,15,5,5,55,13,13,12,12,39.8,466,+4,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,12,8,5,55,7,9,12,12,39.6,462,+10,1.6
