馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルサコン,7,15.1,3.5,5.4,0,1,1900,1,0,0,0,1,1,2,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.8,1,0,0,0,16,13,3,56,11,10,7,9,39.5,498,+4,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.8,1,0,0,0,16,14,3,56,8,8,9,9,37.8,494,0,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.5,1,0,0,0,16,11,3,56,14,13,8,7,38.9,494,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,0,0,0,1,16,14,3,56,10,11,8,6,37.8,494,+2,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,111.9,0,1,0,0,16,9,3,53,16,16,12,11,40.1,492,-16,2.9
ウインドミネーター,2,6.6,2.1,3.1,0,1,1900,1,0,0,0,2,2,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.8,0,0,1,0,14,8,3,56,5,5,7,7,37.6,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトシイエ,5,12.0,2.5,3.8,0,1,1900,1,0,0,0,2,3,4,436,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,16,13,3,56,12,12,8,7,36.9,438,-4,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,0,1,0,0,13,1,3,56,3,3,3,3,40.4,442,0,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,0,0,1,0,12,4,3,56,2,2,2,2,37.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオペンドラゴン,3,13.4,3.1,4.8,0,1,1900,1,0,0,0,3,4,8,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,13,3,3,56,8,7,8,5,38.8,486,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,16,15,3,56,5,4,4,3,39.8,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,0,1,0,0,12,8,3,56,7,8,7,5,38.5,490,0,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.5,1,0,0,0,15,14,3,56,4,4,4,4,37.0,490,0,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.4,1,0,0,0,16,10,3,55,2,2,2,2,36.8,490,+4,0.4
スノーピーパッド,14,152.6,21.9,35.4,0,1,1900,1,0,0,0,3,5,2,500,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.3,0,0,1,0,15,10,3,56,9,10,12,11,39.2,502,+2,2.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.8,1,0,0,0,16,16,3,56,14,15,14,13,41.0,500,-8,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.4,1,0,0,0,16,6,3,56,11,9,15,16,40.2,508,+10,3.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,110.6,1,0,0,0,16,12,3,56,12,12,10,9,39.2,498,+8,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.9,0,0,1,0,16,15,3,55,2,3,5,12,41.3,490,-8,4.1
ダイナミックソング,8,7.0,1.9,2.8,0,1,1900,1,0,0,0,4,6,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,10,8,3,56,7,6,6,6,37.6,492,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,14,8,3,56,6,7,4,3,39.5,486,-2,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.4,0,0,1,0,16,16,3,56,11,11,6,8,38.9,488,+6,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,0,1,0,16,16,3,56,4,3,4,3,39.2,482,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.9,1,0,0,0,16,1,3,56,8,7,11,9,38.3,486,+2,1.6
ニシノバスター,6,43.6,4.6,7.2,0,1,1900,1,0,0,0,4,7,4,480,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,1,0,0,0,14,3,3,53,10,10,11,10,39.1,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.7,1,0,0,0,15,3,3,54,12,12,10,10,38.4,480,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,1,0,0,12,3,3,56,9,8,9,7,39.4,470,-16,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.0,1,0,0,0,16,4,3,56,15,16,0,0,36.9,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマッドネス,1,4.4,1.4,1.8,0,1,1900,1,0,0,0,5,8,1,446,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,1,0,0,0,10,10,3,56,4,4,3,4,38.1,448,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,0,1,0,11,8,3,56,2,3,3,4,38.3,446,+2,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,108.6,0,0,1,0,16,9,3,56,8,10,7,7,39.3,444,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.5,0,1,0,0,12,12,3,56,1,1,1,2,38.3,442,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,0,0,1,0,16,14,3,56,14,15,13,12,40.5,440,-8,2.4
メイショウアトム,12,279.4,34.3,55.7,0,1,1900,1,0,0,0,5,9,2,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,0,1,0,14,3,3,56,10,10,10,10,38.9,474,0,2.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.8,1,0,0,0,18,4,3,56,14,15,0,0,35.7,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップヴィーナス,13,359.6,69.5,112.9,0,1,1900,1,0,0,0,6,10,1,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,18,1,3,54,12,13,0,0,35.8,448,+4,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,140.5,1,0,0,0,17,11,3,54,12,12,14,11,37.1,444,0,2.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.9,0,0,1,0,16,12,3,54,16,16,0,0,37.5,444,-4,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,0,0,1,0,16,6,3,54,10,10,0,0,38.3,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
