馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサノプレミアム,8,36.3,6.7,9.5,0,1,1400,0,1,0,0,1,1,1,482,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,0,1,0,0,16,11,4,56,12,10,0,0,38.0,488,-8,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.9,1,0,0,0,15,13,4,56,8,9,0,0,36.8,496,+20,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,15,5,4,56,3,3,0,0,36.9,476,-4,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,16,15,4,54,9,9,0,0,37.8,480,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,0,0,1,0,16,5,4,55,3,3,0,0,37.2,482,-4,1.3
ダスティンバローズ,14,52.6,9.9,14.2,0,1,1400,0,1,0,0,1,2,4,446,-3,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,3,4,56,1,1,1,0,0.0,449,+4,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,0,1,0,0,9,3,4,56,3,3,2,0,0.0,445,-4,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.2,1,0,0,0,10,1,4,56,5,4,3,0,0.0,449,+3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,8,4,56,2,2,2,0,0.0,446,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.8,1,0,0,0,10,10,4,56,1,1,1,0,0.0,446,-7,0.3
ギガブレイク,11,30.0,6.4,9.1,0,1,1400,0,1,0,0,2,3,11,520,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.7,1,0,0,0,15,4,4,55,15,15,12,13,40.7,520,+6,3.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.5,1,0,0,0,14,8,4,55,3,2,2,5,42.2,514,-4,3.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,16,15,4,55,3,3,0,0,38.3,518,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.5,0,1,0,0,12,10,4,56,7,9,8,10,40.3,516,+6,4.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.9,1,0,0,0,13,6,4,56,4,4,0,0,35.3,510,0,1.9
ヘリオスシチー,2,14.6,3.5,4.8,0,1,1400,0,1,0,0,2,4,8,442,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,0,0,1,0,16,7,4,56,9,9,7,7,36.9,452,+8,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,10,1,4,55,6,5,7,7,38.7,444,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,1,0,0,0,15,4,4,55,4,5,9,6,38.3,440,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,1,0,0,0,16,4,4,55,8,7,0,0,36.8,442,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,14,12,4,55,5,6,0,0,37.2,446,-2,0.3
トロイオンス,16,25.8,6.5,9.2,0,1,1400,0,1,0,0,3,5,7,484,+8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,14,5,57,7,7,0,0,38.9,476,+2,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.9,0,1,0,0,16,12,5,57,2,2,0,0,38.7,474,-2,1.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.3,1,0,0,0,16,1,5,57,6,5,0,0,38.7,476,-8,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,0,0,0,1,14,9,5,57,1,1,0,0,37.1,484,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,15,7,5,57,7,7,0,0,37.0,482,+10,0.7
レッドジール,3,6.1,2.5,3.4,0,1,1400,0,1,0,0,3,6,14,500,+14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.9,1,0,0,0,16,14,4,55,2,2,0,0,37.4,486,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,12,4,55,3,2,0,0,39.3,484,+2,2.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.2,1,0,0,0,14,8,4,54,2,2,2,0,36.0,482,-6,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,14,4,4,54,3,3,4,0,35.5,488,+12,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,1,0,0,0,14,6,4,54,3,3,0,0,34.8,476,-2,0.0
クラッカージャック,5,52.3,12.2,17.5,0,1,1400,0,1,0,0,4,7,7,504,+8,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,16,9,6,57,1,1,1,1,40.5,496,+14,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.1,1,0,0,0,16,7,6,57,7,7,0,0,37.4,482,-4,1.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,13,9,6,57,3,3,5,3,39.0,486,-2,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,10,6,57,2,2,2,2,40.9,488,+4,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.0,0,1,0,0,16,9,6,57,4,4,0,0,37.7,484,-4,1.0
ベルモントゴラッソ,1,8.4,2.4,3.2,0,1,1400,0,1,0,0,4,8,8,524,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.6,0,0,1,0,16,6,5,57,5,5,3,4,37.2,528,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,8,5,57,8,6,5,5,37.8,532,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,15,3,5,57,4,5,7,9,36.8,528,+4,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,1,0,0,0,15,10,5,57,9,9,8,8,39.0,524,-4,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,0,1,0,0,16,1,5,57,13,13,10,8,38.4,528,-6,1.7
マルターズマゼル,6,17.2,3.9,5.5,0,1,1400,0,1,0,0,5,9,7,450,-6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,15,6,57,16,16,0,0,37.0,456,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,15,14,6,57,8,8,0,0,38.1,456,+12,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,0,1,0,0,16,13,6,57,5,5,0,0,37.2,444,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,0,0,1,0,16,1,6,57,9,8,0,0,36.4,444,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,1,0,16,15,6,57,7,8,0,0,37.9,444,+8,0.6
グリーンイレブン,12,12.6,4.3,6.0,0,1,1400,0,1,0,0,5,10,72,522,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,10,2,4,54,3,3,0,0,35.2,510,-8,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.5,0,1,0,0,12,3,4,54,4,3,4,3,34.5,518,+6,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,72.0,0,1,0,0,9,7,4,53,3,3,0,0,36.0,512,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
