馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングスゾーン,10,166.7,20.9,33.1,1,0,1400,1,0,0,0,1,1,1,502,+4,1,0,0,8,59.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.4,1,0,0,0,8,3,8,57,1,1,1,1,37.1,498,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.0,0,0,1,0,12,4,8,56,1,1,1,1,39.7,500,-2,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.3,0,0,0,1,12,6,8,57,2,2,2,6,0.0,502,-11,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,9,9,8,57,1,1,1,0,41.3,513,+6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,0,1,8,8,8,57,2,2,1,1,0.0,507,-10,-0.1
ダイシングロウ,7,10.1,2.7,4.0,1,0,1400,1,0,0,0,1,2,3,502,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,67.9,1,0,0,0,18,5,6,54,16,14,0,0,33.1,504,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,12,6,56,15,8,0,0,33.4,500,-10,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.2,1,0,0,0,16,16,6,56,11,11,0,0,34.8,510,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,0,1,0,0,16,1,6,54,13,12,0,0,34.2,504,-12,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.4,1,0,0,0,16,13,6,56,15,15,0,0,33.0,516,+6,0.8
ピサノパテック,6,14.4,3.5,5.3,1,0,1400,1,0,0,0,2,3,4,496,-6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.1,1,0,0,0,18,1,8,57,16,17,0,0,34.3,502,0,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.1,1,0,0,0,18,18,8,57,18,18,0,0,34.4,502,-10,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.3,0,0,1,0,16,1,8,56,16,15,0,0,35.6,512,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,0,1,0,0,16,5,8,56,15,15,0,0,34.6,510,+10,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.6,1,0,0,0,18,5,8,56,14,14,0,0,32.8,500,-8,0.0
メリッサ,8,121.2,19.8,31.3,1,0,1400,1,0,0,0,2,4,29,480,-6,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.6,1,0,0,0,16,11,6,52,15,13,0,0,36.0,486,+4,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.5,1,0,0,0,15,14,6,55,5,7,0,0,35.2,482,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,16,6,6,52,14,14,0,0,34.3,486,+4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,16,5,6,55,4,3,0,0,34.1,482,+4,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,80.6,1,0,0,0,12,10,6,55,11,12,0,0,33.7,478,0,0.3
ヘッドライナー,2,6.4,1.9,2.7,1,0,1400,1,0,0,0,3,6,7,494,+4,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.9,1,0,0,0,18,10,6,57,2,2,0,0,35.3,490,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.3,1,0,0,0,16,1,6,56,1,1,0,0,36.1,496,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.1,1,0,0,0,16,1,6,57,1,1,0,0,34.5,498,+4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.3,1,0,0,0,15,11,6,56,1,1,0,0,33.9,494,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.2,1,0,0,0,18,2,6,56,8,8,0,0,34.2,496,+14,0.6
ロードバリオス,3,2.8,1.3,1.6,1,0,1400,1,0,0,0,4,7,3,454,+4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,18,7,5,57,1,1,0,0,34.2,450,-6,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,16,4,5,57,2,3,0,0,33.9,456,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,16,15,5,57,3,2,0,0,34.7,452,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,18,10,5,57,1,1,0,0,35.3,452,0,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,14,5,55,5,4,0,0,36.7,452,+2,0.0
ストリートスタイル,17,7.9,2.4,3.5,1,0,1400,1,0,0,0,4,8,3,418,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.8,1,0,0,0,18,11,5,52,15,14,0,0,33.0,424,0,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.2,1,0,0,0,18,2,5,55,14,13,0,0,34.5,424,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,16,16,5,55,9,8,0,0,34.7,426,-12,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.7,1,0,0,0,16,15,5,55,11,10,0,0,33.6,438,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,16,6,5,55,5,4,0,0,34.9,438,+12,0.6
スマートエッジ,12,351.8,55.4,87.8,1,0,1400,1,0,0,0,5,9,2,448,-3,0,0,1,1,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.1,1,0,0,0,8,8,10,56,3,3,1,0,38.9,451,+2,0.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.9,0,0,1,0,12,2,10,54,9,10,10,10,42.5,449,+4,3.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,119.5,0,1,0,0,5,2,10,56,2,2,3,0,42.1,445,-3,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.3,0,0,0,1,11,9,10,55,5,5,7,0,39.6,448,+10,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.1,1,0,0,0,18,6,10,52,9,6,0,0,35.6,438,-12,0.6
ダンスフォーウィン,11,60.4,8.2,12.7,1,0,1400,1,0,0,0,5,10,9,478,-12,0,0,1,7,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.3,1,0,0,0,14,5,7,56,9,12,10,0,34.2,490,-14,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,0,0,0,1,16,12,7,56,12,14,14,0,38.5,504,+6,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,16,12,7,53,16,11,0,0,33.9,498,+4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,14,8,7,56,14,13,13,0,36.5,494,+10,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.5,1,0,0,0,18,1,7,54,4,5,0,0,35.6,484,+8,0.8
アンバージャック,15,214.4,31.1,49.2,1,0,1400,1,0,0,0,6,11,51,522,+16,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.5,1,0,0,0,18,7,7,56,18,18,0,0,33.7,506,-8,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.5,1,0,0,0,16,15,7,56,9,8,0,0,35.7,514,0,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,72.5,1,0,0,0,15,12,7,56,9,9,0,0,37.9,514,0,2.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,0,0,0,1,16,6,7,55,3,3,0,0,36.8,514,-12,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.1,1,0,0,0,16,5,7,56,12,11,0,0,38.0,526,+4,1.7
コスモベル,16,5.6,1.6,2.2,1,0,1400,1,0,0,0,6,12,3,468,+14,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.7,1,0,0,0,18,2,6,54,7,6,0,0,33.9,454,-16,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.9,1,0,0,0,18,8,6,54,17,14,0,0,32.9,470,+2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,67.9,1,0,0,0,16,5,6,54,7,4,0,0,34.3,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.3,1,0,0,0,15,15,6,55,2,2,0,0,34.5,470,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.2,1,0,0,0,16,15,6,54,8,8,0,0,34.9,464,0,0.7
メジロシリング,9,212.2,36.5,57.9,1,0,1400,1,0,0,0,7,13,13,514,+12,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.5,0,1,0,0,16,4,7,53,15,15,0,0,35.3,502,-8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.4,1,0,0,0,16,10,7,55,10,9,0,0,33.6,510,+8,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.2,1,0,0,0,15,6,7,55,7,7,0,0,34.1,502,0,0.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,69.3,1,0,0,0,16,7,7,56,15,11,0,0,34.3,502,-6,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,67.8,1,0,0,0,18,11,7,55,16,12,0,0,33.6,508,0,0.0
