馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイプログレス,1,1.9,1.1,1.1,0,1,1700,0,1,0,0,1,1,10,514,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,18,15,3,56,8,8,0,0,34.6,510,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.8,0,0,0,1,16,15,3,56,4,6,5,0,38.7,512,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,0,1,0,0,16,8,3,56,1,1,1,1,40.3,508,-14,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,0,0,0,1,16,9,3,56,2,3,2,4,41.6,522,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,15,6,3,56,4,3,0,0,38.7,522,+2,0.4
プンジャガハティ,10,12.2,2.0,3.4,0,1,1700,0,1,0,0,2,2,1,492,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,109.1,1,0,0,0,13,4,3,56,3,3,3,4,40.5,484,-4,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,13,8,3,56,5,6,2,5,37.4,488,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,18,10,3,56,2,2,2,0,36.7,490,-2,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.6,1,0,0,0,18,4,3,54,2,2,2,0,35.2,492,-8,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,17,3,54,18,17,0,0,34.7,500,-12,1.5
ウルビエトオルビ,12,118.8,20.1,40.1,0,1,1700,0,1,0,0,3,3,1,442,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.3,1,0,0,0,13,7,3,54,11,11,9,9,41.0,452,+18,2.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,112.0,0,1,0,0,16,14,3,52,10,12,16,16,39.1,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴィーコマチ,5,99.2,12.1,23.8,0,1,1700,0,1,0,0,4,4,1,450,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,12,3,54,4,4,0,0,36.9,440,+14,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,0,1,0,0,15,14,3,54,6,5,0,0,38.5,426,+6,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,1,0,0,0,14,12,3,54,7,6,0,0,39.0,420,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.7,0,1,0,0,14,4,3,54,14,13,13,13,39.7,422,-2,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,0,0,1,0,16,10,3,54,5,10,0,0,39.6,424,-4,2.5
グレースヒロイン,11,114.0,8.9,17.4,0,1,1700,0,1,0,0,4,5,1,448,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2600,169.7,1,0,0,0,16,6,3,54,5,5,6,10,41.3,444,-6,3.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.0,1,0,0,0,13,2,3,54,11,10,7,8,39.6,450,+10,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,12,1,3,54,5,5,7,5,38.7,440,0,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,152.7,1,0,0,0,16,12,3,54,10,9,11,11,35.7,440,-6,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,15,13,3,54,13,13,0,0,38.6,446,0,1.4
イップク,8,36.4,3.7,7.0,0,1,1700,0,1,0,0,5,6,1,464,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,10,5,3,54,5,5,6,6,38.3,462,-8,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,12,12,3,54,5,7,7,7,39.0,470,0,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,10,1,3,54,3,3,3,5,39.6,470,+4,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,15,7,3,54,12,12,2,2,40.7,466,+4,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,13,3,3,54,3,4,5,10,36.8,462,-8,1.9
ディアナムラ,7,5.6,1.8,3.0,0,1,1700,0,1,0,0,5,7,23,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.3,0,1,0,0,16,15,3,54,6,3,2,0,35.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストドアー,13,206.0,27.2,54.3,0,1,1700,0,1,0,0,6,8,1,450,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.4,1,0,0,0,12,4,3,56,12,12,0,0,36.6,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツパーシヴ,3,6.5,1.9,3.2,0,1,1700,0,1,0,0,6,9,19,470,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,0,1,0,0,16,5,3,56,5,5,0,0,39.1,462,-2,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.3,0,0,1,0,16,5,3,56,8,5,0,0,36.4,464,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,0,0,1,0,11,7,3,55,2,2,0,0,37.3,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,16,5,3,55,2,2,0,0,37.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノチーフベアー,2,194.9,27.2,54.3,0,1,1700,0,1,0,0,7,10,0,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
