馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イーグルドライヴ,7,17.8,2.4,6.1,0,1,1800,0,0,0,1,1,1,4,504,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,1,0,0,15,5,3,56,15,15,9,7,39.1,498,-6,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.8,1,0,0,0,16,9,3,56,5,4,5,7,39.8,504,+6,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,16,12,3,56,7,6,6,6,39.8,498,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,5,3,55,13,12,13,10,40.0,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンスメーカー,12,65.0,11.3,32.8,0,1,1800,0,0,0,1,2,2,5,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,131.0,0,1,0,0,16,1,3,56,14,14,14,14,37.9,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムンキンナンティ,5,9.3,1.6,3.7,0,1,1800,0,0,0,1,3,3,3,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.0,1,0,0,0,12,5,3,56,5,5,3,2,38.9,500,+4,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,0,0,1,0,16,9,3,56,5,5,4,5,39.2,496,-12,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.4,0,0,1,0,16,13,3,56,10,9,11,11,39.0,508,+12,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.2,1,0,0,0,16,9,3,56,14,13,14,15,40.6,496,+10,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,0,0,0,1,14,1,3,55,4,5,7,9,39.9,486,0,3.5
チャンピオンハーレ,2,3.1,1.1,1.8,0,1,1800,0,0,0,1,4,4,2,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,1,0,0,15,1,3,56,8,8,10,4,39.3,464,+12,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,10,3,56,5,5,0,0,36.1,452,-4,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.0,1,0,0,0,16,13,3,56,14,12,12,9,36.3,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トータルシーオー,6,50.2,5.7,16.0,0,1,1800,0,0,0,1,5,5,5,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,143.3,0,0,1,0,15,14,3,56,5,4,5,10,39.8,444,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.4,1,0,0,0,16,11,3,56,10,10,12,13,36.3,446,+6,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.4,0,0,1,0,18,14,3,55,6,5,4,3,37.8,440,+6,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.4,0,1,0,0,14,10,3,55,14,14,13,13,37.0,434,0,1.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,13,9,3,55,7,6,8,8,35.7,434,0,1.1
ナガレボシイチバン,8,49.8,3.8,10.5,0,1,1800,0,0,0,1,5,6,0,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨービクトリー,11,57.8,6.7,19.0,0,1,1800,0,0,0,1,6,7,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,13,2,3,56,8,7,9,7,39.3,494,+4,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.9,1,0,0,0,16,11,3,56,16,16,0,0,41.2,490,-2,5.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,133.6,1,0,0,0,16,8,3,56,4,5,13,16,51.9,492,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンクロ,4,45.4,4.9,13.5,0,1,1800,0,0,0,1,6,8,1,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,15,10,3,56,3,3,5,0,36.7,502,-12,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.8,1,0,0,0,14,12,3,56,2,2,2,2,43.2,514,+4,2.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.3,1,0,0,0,16,9,3,55,6,5,5,7,45.0,510,+6,4.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.4,0,0,0,1,15,12,3,55,1,1,1,2,41.4,504,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,126.3,0,0,1,0,14,10,3,55,12,11,10,0,36.8,498,0,2.6
マコトギャラクシー,1,1.9,1.1,1.1,0,1,1800,0,0,0,1,7,9,3,442,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,13,3,56,11,11,7,3,38.7,440,-14,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,0,0,1,0,16,15,3,56,12,11,10,10,38.2,454,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,0,1,0,0,16,13,3,56,1,2,3,0,36.0,450,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.2,1,0,0,0,16,8,3,56,12,9,11,0,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルニコラス,10,210.0,21.7,64.0,0,1,1800,0,0,0,1,7,10,1,464,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,15,14,3,53,14,14,14,0,35.8,468,+4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.0,1,0,0,0,16,2,3,52,14,15,15,0,37.1,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
