馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンスターン,6,5.5,1.4,2.1,0,1,1800,1,0,0,0,1,1,2,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.0,0,0,1,0,15,1,5,57,14,14,13,7,36.2,456,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,15,6,5,57,13,13,5,4,37.1,462,+4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,4,5,57,11,9,12,11,37.0,458,+6,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.4,0,1,0,0,16,11,5,57,14,14,12,14,37.1,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.9,1,0,0,0,16,6,5,57,13,12,12,9,37.6,456,-8,0.9
シゲルダイセン,9,218.6,25.7,45.9,0,1,1800,1,0,0,0,2,2,2,466,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,0,0,1,0,15,3,4,56,15,15,15,15,36.8,468,-12,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.9,0,1,0,0,12,9,4,56,9,9,10,10,38.2,480,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.2,1,0,0,0,14,3,4,56,13,13,14,13,37.4,478,+6,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.1,1,0,0,0,15,12,4,56,15,15,15,15,36.9,472,-2,1.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.5,1,0,0,0,16,7,4,56,15,15,15,14,38.3,474,+24,1.8
オーゴンシャトル,4,21.3,4.1,6.9,0,1,1800,1,0,0,0,3,3,1,496,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,0,1,0,14,5,4,57,7,7,7,6,37.9,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,1,0,0,16,8,4,56,3,3,3,4,37.4,502,0,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.7,1,0,0,0,16,3,4,55,5,5,3,3,38.0,502,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,16,10,4,56,3,3,3,2,36.3,504,+16,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,0,1,0,0,16,13,4,56,8,5,0,0,37.9,488,0,1.2
アドマイヤシャトル,3,2.5,1.1,1.4,0,1,1800,1,0,0,0,4,4,2,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,0,1,0,15,7,4,56,13,13,6,2,36.6,462,-10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.6,0,1,0,0,12,3,4,56,8,8,7,8,37.2,472,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,1,0,0,0,16,11,4,56,14,14,13,11,37.2,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,1,0,0,0,16,11,4,56,16,16,16,16,36.9,466,+8,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.8,1,0,0,0,12,9,4,56,10,9,8,7,35.8,458,-4,0.7
トップジャイアンツ,12,12.3,2.6,4.3,0,1,1800,1,0,0,0,5,5,2,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.0,0,0,1,0,15,5,5,57,2,2,2,2,37.7,488,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.5,0,1,0,0,12,4,5,57,2,2,2,2,37.5,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.5,1,0,0,0,14,8,5,57,2,2,2,2,37.0,496,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,15,4,5,57,3,3,5,8,37.5,492,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.9,1,0,0,0,15,1,5,57,1,1,1,1,38.8,494,0,1.1
サクラキングオー,5,3.9,1.4,2.1,0,1,1800,1,0,0,0,5,6,3,482,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,16,4,4,56,3,3,2,2,37.4,496,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,16,8,4,56,2,2,3,1,37.9,496,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,16,14,4,56,7,7,6,6,38.4,496,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.0,1,0,0,0,12,6,4,55,11,10,3,1,37.9,493,-3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,12,1,4,55,4,4,2,1,37.6,496,+8,-0.6
マッキーエルメス,11,252.6,26.3,47.0,0,1,1800,1,0,0,0,6,7,81,464,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,18,7,6,57,10,7,0,0,34.1,470,+4,-0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,13,6,57,4,4,4,4,35.3,466,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1800,109.2,1,0,0,0,14,5,6,57,11,11,6,5,34.9,464,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,15,8,6,57,4,3,0,0,33.7,466,-2,0.3
ピースキーパー,1,15.6,2.9,4.8,0,1,1800,1,0,0,0,6,8,7,494,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.8,1,0,0,0,14,5,5,57,3,3,3,3,37.0,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.6,1,0,0,0,16,15,5,57,10,9,10,10,36.4,494,+22,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,3,5,56,4,5,4,4,36.3,472,-6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,16,9,5,57,5,6,5,3,35.8,478,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,15,15,5,56,3,2,2,2,36.8,480,0,0.1
ヤマノローラ,8,23.5,4.3,7.3,0,1,1800,1,0,0,0,7,9,2,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,0,0,1,0,15,2,4,54,12,12,14,13,36.6,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,0,0,1,0,12,2,4,54,5,4,4,3,38.5,484,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,10,4,54,13,13,9,11,39.3,480,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,1,0,0,0,16,5,4,50,6,6,4,4,38.0,476,-12,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.5,0,0,1,0,14,14,4,54,3,3,3,3,38.5,488,0,0.4
ホワイトショウフク,10,78.5,8.8,15.5,0,1,1800,1,0,0,0,7,10,6,458,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,1,0,0,16,5,5,57,14,14,0,0,36.7,470,-4,1.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.9,1,0,0,0,16,5,5,57,12,12,3,3,38.6,474,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,105.0,0,0,1,0,16,1,5,57,14,14,12,8,36.9,472,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,14,3,5,57,8,8,8,6,38.0,472,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.0,0,1,0,0,13,4,5,56,7,7,0,0,36.8,466,+8,0.9
