馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーヴドリアン,3,3.1,1.4,1.7,1,0,2200,1,0,0,0,1,1,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.4,0,1,0,0,18,14,3,57,17,17,17,16,35.1,462,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.6,1,0,0,0,11,11,3,56,11,11,0,0,34.1,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,13,12,3,56,11,9,8,4,34.6,460,-6,-0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.8,1,0,0,0,13,13,3,55,8,8,8,7,34.4,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,1,0,0,0,13,13,3,55,12,12,12,9,35.3,468,0,0.3
ハードダダンダン,14,121.2,14.8,23.0,1,0,2200,1,0,0,0,1,2,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,18,16,3,56,2,2,0,0,34.8,458,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,137.7,1,0,0,0,17,13,3,56,1,1,1,1,35.1,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.3,0,0,1,0,16,6,3,56,2,3,3,3,36.4,460,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,0,1,0,0,15,2,3,56,3,4,0,0,35.0,460,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.5,1,0,0,0,15,16,3,56,8,8,6,6,34.7,456,0,0.6
シルクアーネスト,6,19.5,3.6,5.3,1,0,2200,1,0,0,0,2,3,2,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.7,1,0,0,0,13,7,3,56,5,3,0,0,34.0,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.7,1,0,0,0,10,8,3,56,5,5,0,0,33.4,474,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,1,0,0,0,16,11,3,56,6,4,0,0,36.0,468,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.8,0,1,0,0,16,7,3,56,4,4,0,0,35.4,466,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,0,1,0,0,18,6,3,55,4,5,0,0,35.3,466,0,0.2
カミダノミ,12,158.4,24.6,38.2,1,0,2200,1,0,0,0,2,4,2,494,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.4,1,0,0,0,12,2,3,55,3,3,2,1,38.9,497,+5,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.8,0,1,0,0,16,10,3,56,5,6,0,0,38.7,492,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,13,6,3,55,2,2,2,2,35.1,484,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.8,1,0,0,0,18,16,3,55,10,9,0,0,35.8,484,-12,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,15,8,3,54,11,13,0,0,33.9,496,0,0.3
ブレイクアセオリー,5,11.1,2.5,3.6,1,0,2200,1,0,0,0,3,5,1,504,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2300,141.6,0,1,0,0,12,8,3,53,6,6,6,5,34.3,502,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.2,1,0,0,0,14,10,3,54,2,2,3,2,35.4,502,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,139.9,0,0,0,1,11,10,3,53,1,1,1,1,37.0,502,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,1,0,0,0,18,13,3,54,2,1,1,1,36.0,498,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.9,1,0,0,0,16,3,3,54,3,3,0,0,36.6,500,+6,1.1
アドマイヤタイシ,10,128.7,17.3,26.9,1,0,2200,1,0,0,0,3,6,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,17,16,3,56,7,4,0,0,34.6,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.8,1,0,0,0,17,9,3,56,3,3,3,4,34.9,460,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,126.2,0,0,1,0,16,8,3,56,4,5,6,5,36.2,464,-10,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.3,1,0,0,0,16,16,3,56,7,4,4,4,35.8,474,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,16,9,3,56,11,11,10,10,35.4,472,+2,0.3
モズ,15,68.6,11.4,17.7,1,0,2200,1,0,0,0,4,7,23,472,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,17,8,3,55,1,2,3,0,34.5,474,+8,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,14,11,3,54,2,2,2,1,35.6,466,-4,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,9,1,3,54,1,1,1,1,36.3,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモファントム,2,3.6,1.5,2.1,1,0,2200,1,0,0,0,4,8,18,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.3,1,0,0,0,15,13,3,55,2,2,2,2,34.7,484,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.7,1,0,0,0,10,1,3,55,2,2,0,0,35.4,484,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.6,1,0,0,0,9,4,3,54,2,2,0,0,33.8,480,-2,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.6,1,0,0,0,13,10,3,54,4,5,6,2,38.1,482,-18,-0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,0,0,0,1,15,14,3,54,5,5,0,0,36.8,500,+4,0.3
カネトシパサージュ,7,147.2,14.0,21.7,1,0,2200,1,0,0,0,5,9,1,452,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.8,1,0,0,0,13,13,3,56,8,6,3,3,35.2,452,-8,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.2,1,0,0,0,16,7,3,56,15,15,13,10,35.1,460,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.5,0,1,0,0,16,11,3,56,14,11,0,0,35.5,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,0,1,0,0,15,8,3,56,9,9,0,0,34.6,462,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,16,8,3,56,11,11,0,0,34.1,460,+2,0.0
マコトヴォイジャー,9,29.6,5.1,7.7,1,0,2200,1,0,0,0,5,10,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,149.1,0,1,0,0,14,10,3,56,2,2,3,2,35.8,500,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.1,1,0,0,0,10,8,3,56,8,8,8,8,35.8,500,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.2,0,0,1,0,13,5,3,56,3,5,4,4,37.4,502,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,0,0,1,0,16,3,3,56,8,5,7,5,36.7,510,-4,-0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.6,1,0,0,0,17,11,3,56,2,2,3,3,37.6,514,+4,0.5
