馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウトシイエ,5,4.2,1.3,1.8,0,1,1800,0,1,0,0,1,1,2,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,0,0,1,0,12,4,3,56,2,2,2,2,37.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒデヨシ,10,410.7,49.0,92.7,0,1,1800,0,1,0,0,2,2,1,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,0,0,1,0,16,6,3,54,6,7,11,11,40.3,518,-4,3.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,138.5,1,0,0,0,16,5,3,56,9,9,8,8,36.7,522,0,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,15,4,3,54,10,10,11,10,39.3,522,+2,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.5,1,0,0,0,16,16,3,55,16,16,16,12,39.9,520,-2,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.4,1,0,0,0,14,3,3,55,10,12,0,0,39.8,522,0,2.1
トウケイウッドマン,6,15.8,2.1,3.5,0,1,1800,0,1,0,0,3,3,1,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,0,1,0,16,5,3,56,10,11,10,8,38.2,446,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,8,3,56,13,13,13,13,38.2,452,+2,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,11,4,3,56,7,8,10,9,37.6,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,1,0,0,0,10,7,3,55,7,7,7,6,40.0,452,0,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,1,0,0,15,15,3,55,12,11,0,0,38.4,452,+2,0.9
レッドスティング,2,2.1,1.1,1.4,0,1,1800,0,1,0,0,4,4,1,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.7,0,0,1,0,16,1,3,56,6,5,6,8,36.5,454,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.9,0,1,0,0,9,7,3,56,7,8,7,7,34.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイオーシャン,7,306.8,24.1,45.4,0,1,1800,0,1,0,0,4,5,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,0,0,1,0,16,2,3,56,10,10,9,10,39.8,442,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,0,1,0,0,16,9,3,56,15,15,15,11,40.5,446,-2,4.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,138.1,1,0,0,0,15,7,3,56,13,13,12,12,35.3,448,+2,2.2,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.4,1,0,0,0,15,8,3,55,11,11,15,15,36.0,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルロード,4,7.4,1.6,2.6,0,1,1800,0,1,0,0,5,6,1,478,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,107.5,0,0,0,1,15,4,3,54,3,3,3,4,38.1,476,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,6,3,54,3,4,3,3,39.3,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,1,0,0,0,14,6,3,56,2,2,0,0,35.8,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロレーガン,13,26.3,3.8,6.7,0,1,1800,0,1,0,0,5,7,1,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,16,7,3,56,15,13,0,0,37.4,482,-8,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,18,11,3,55,16,14,0,0,35.5,490,+2,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.3,1,0,0,0,15,14,3,55,1,2,0,0,41.7,488,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウジヤス,9,263.4,24.2,45.7,0,1,1800,0,1,0,0,6,8,1,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,0,1,0,16,12,3,56,4,3,5,5,40.2,496,-16,2.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.4,0,1,0,0,15,3,3,56,1,1,4,3,39.4,512,-2,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.8,1,0,0,0,14,6,3,56,8,10,0,0,37.4,514,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,16,7,3,56,7,7,2,2,40.7,520,+4,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,120.2,1,0,0,0,16,7,3,55,16,16,15,16,40.1,516,-2,3.1
ナムラアンカー,8,391.9,26.1,49.3,0,1,1800,0,1,0,0,6,9,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,0,0,0,1,16,8,3,56,13,12,14,14,38.9,490,+6,2.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,13,3,3,55,6,6,7,10,37.7,484,0,2.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,110.7,1,0,0,0,8,4,3,54,4,4,5,4,38.9,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツペリオッド,12,46.0,7.3,13.4,0,1,1800,0,1,0,0,7,10,1,500,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,129.6,0,0,0,1,18,7,3,56,14,14,14,14,39.3,500,-8,3.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.8,0,1,0,0,9,4,3,56,9,9,7,8,36.5,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
