馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルドンジョン,4,3.1,1.3,1.6,1,0,1800,1,0,0,0,1,1,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,16,11,3,56,11,11,0,0,36.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウオクトパス,1,5.5,1.6,2.2,1,0,1800,1,0,0,0,1,2,7,434,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,18,9,3,52,7,7,0,0,37.7,440,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,0,0,0,1,15,13,3,52,9,7,0,0,36.1,434,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.9,1,0,0,0,11,11,3,55,6,4,0,0,36.3,434,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.5,0,1,0,0,16,4,3,53,13,11,0,0,36.4,430,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.9,0,1,0,0,16,12,3,52,7,5,0,0,35.4,430,+6,1.1
ヒロコファンタジー,12,30.1,5.3,8.1,1,0,1800,1,0,0,0,2,3,5,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.5,1,0,0,0,17,1,3,54,8,6,0,0,36.6,422,-2,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,18,13,3,54,1,1,0,0,36.7,424,-6,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,1,0,0,0,13,9,3,54,2,3,0,0,36.9,430,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,1,0,0,0,18,2,3,54,3,4,0,0,35.7,430,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,13,2,3,54,4,4,0,0,36.0,422,0,1.0
ポリッシュアップ,9,50.2,10.3,16.0,1,0,1800,1,0,0,0,2,4,5,422,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,111.1,1,0,0,0,16,12,3,54,4,4,6,7,37.7,432,-2,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.7,1,0,0,0,18,7,3,54,5,5,0,0,36.1,434,-12,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.7,1,0,0,0,9,6,3,54,4,3,0,0,35.1,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンガーゴイル,3,22.8,5.4,8.3,1,0,1800,1,0,0,0,3,5,8,468,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,9,3,55,4,3,0,0,37.0,458,+2,1.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.6,1,0,0,0,11,10,3,55,3,3,0,0,35.5,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.6,1,0,0,0,16,3,3,54,3,3,0,0,36.4,458,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,1,0,0,0,12,12,3,51,4,5,0,0,36.0,454,+8,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.5,0,0,1,0,9,4,3,51,3,2,0,0,36.5,446,0,0.2
テーオーガンダム,13,49.4,6.4,9.8,1,0,1800,1,0,0,0,3,6,9,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.8,1,0,0,0,16,12,3,55,1,1,3,7,44.7,502,+4,5.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.0,1,0,0,0,14,9,3,55,3,6,6,6,36.0,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニチドウルチル,14,6.2,2.1,2.9,1,0,1800,1,0,0,0,4,7,14,466,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,15,2,3,54,1,1,0,0,35.3,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,11,3,54,9,10,0,0,35.1,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,0,1,0,0,13,13,3,54,4,3,0,0,36.1,484,+10,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,0,1,0,0,10,7,3,54,7,5,0,0,34.6,474,-4,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.6,1,0,0,0,16,15,3,54,5,5,0,0,34.7,478,0,0.7
マルタカテンザン,7,42.3,4.9,7.5,1,0,1800,1,0,0,0,4,8,5,420,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,6,3,55,12,12,12,11,35.5,422,-2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.3,1,0,0,0,16,10,3,53,13,11,0,0,35.6,424,0,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,13,3,53,12,13,0,0,35.4,424,+4,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,11,7,3,54,4,4,0,0,39.2,420,+10,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.3,0,1,0,0,13,8,3,54,9,8,0,0,38.8,410,-2,3.2
ラブハミング,16,221.8,61.2,96.3,1,0,1800,1,0,0,0,5,9,18,442,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,121.2,1,0,0,0,12,1,3,52,9,11,12,10,41.7,454,-4,5.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.2,0,0,1,0,14,13,3,51,8,9,0,0,37.4,458,-2,1.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.5,1,0,0,0,18,9,3,54,10,10,0,0,37.6,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルスピリット,5,9.0,2.5,3.6,1,0,1800,1,0,0,0,5,10,13,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.9,1,0,0,0,12,4,3,55,10,10,0,0,36.2,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
