馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーバーザレインボ,3,10.2,2.2,3.8,1,0,1600,1,0,0,0,1,1,3,482,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.2,1,0,0,0,18,2,2,54,4,4,0,0,36.8,480,+6,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,85.1,1,0,0,0,18,1,2,54,3,3,0,0,35.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターフェル,4,4.4,1.4,2.2,1,0,1600,1,0,0,0,1,2,2,478,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,10,4,2,54,7,8,6,0,34.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルトアウェイ,1,1.8,1.1,1.2,1,0,1600,1,0,0,0,2,3,2,424,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,10,8,2,54,3,3,3,0,35.5,424,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンビッグガン,16,5.5,1.4,2.2,1,0,1600,1,0,0,0,2,4,2,454,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,10,4,2,54,9,8,0,0,35.6,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,17,8,2,54,3,3,0,0,35.9,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォージドアストロ,15,274.5,32.2,62.4,1,0,1600,1,0,0,0,3,5,2,456,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.8,1,0,0,0,9,7,2,54,9,8,7,0,36.6,454,0,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,13,13,2,54,11,11,0,0,35.6,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンレディ,12,36.4,3.2,5.8,1,0,1600,1,0,0,0,3,6,2,428,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,9,1,2,54,6,6,7,0,35.8,428,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.2,0,0,1,0,11,6,2,54,10,10,0,0,35.4,428,-4,2.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.1,1,0,0,0,14,10,2,51,13,13,0,0,36.4,432,-6,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.2,0,1,0,0,12,11,2,52,11,11,0,0,35.2,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペースウォーク,13,107.0,9.3,17.7,1,0,1600,1,0,0,0,4,7,2,478,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.8,1,0,0,0,8,7,2,54,7,7,7,6,35.7,470,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,99.2,0,0,1,0,14,5,2,54,7,8,0,0,34.8,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツフレンチ,10,278.3,19.3,37.3,1,0,1600,1,0,0,0,4,8,1,470,-12,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.4,1,0,0,0,13,6,2,54,6,6,7,9,36.2,482,-14,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,10,9,2,54,8,9,0,0,36.2,496,-2,1.9,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,73.6,1,0,0,0,16,12,2,54,15,15,0,0,36.7,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンナオブラプター,14,38.1,5.6,10.5,1,0,1600,1,0,0,0,5,9,2,448,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,10,1,2,54,10,9,9,0,35.4,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフューラー,5,180.5,18.9,36.5,1,0,1600,1,0,0,0,5,10,2,438,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,9,2,2,52,5,6,9,0,36.4,434,+4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,15,2,2,52,4,4,0,0,35.3,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
