馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモリー,7,41.7,6.9,20.2,1,0,1200,1,0,0,0,1,1,3,412,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,62.5,1,0,0,0,14,7,2,51,6,7,0,0,38.1,414,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチョウカン,2,6.4,1.4,3.1,1,0,1200,1,0,0,0,2,2,1,438,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,9,4,2,54,1,1,0,0,34.9,440,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,15,10,2,54,2,2,0,0,36.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティカズヨ,11,447.4,51.5,159.2,1,0,1200,1,0,0,0,3,3,0,450,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,73.3,1,0,0,0,13,8,2,54,5,7,0,0,37.2,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロプリンセス,4,6.7,1.6,3.7,1,0,1200,1,0,0,0,4,4,5,444,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,15,1,2,54,4,4,0,0,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラフルデイズ,3,3.7,1.1,2.0,1,0,1200,1,0,0,0,5,5,1,436,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.1,1,0,0,0,9,4,2,54,2,1,0,0,35.2,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センタースキャン,10,197.1,33.9,104.5,1,0,1200,1,0,0,0,6,6,2,436,-2,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.8,1,0,0,0,10,2,2,54,9,10,0,0,38.7,438,-4,3.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,63.5,1,0,0,0,10,5,2,54,7,9,0,0,38.3,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティスカイ,9,68.6,6.3,18.4,1,0,1200,1,0,0,0,6,7,1,450,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.4,1,0,0,0,9,6,2,54,6,6,0,0,35.3,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンリカン,6,270.0,37.6,116.0,1,0,1200,1,0,0,0,7,8,5,462,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.9,1,0,0,0,15,9,2,54,10,10,0,0,37.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンベル,5,27.3,3.4,9.4,1,0,1200,1,0,0,0,7,9,3,428,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,9,8,2,54,6,5,0,0,35.4,428,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.8,1,0,0,0,9,1,2,54,1,1,0,0,36.0,432,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.0,1,0,0,0,13,2,2,54,5,5,0,0,35.6,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディダイヤ,8,26.1,3.7,10.4,1,0,1200,1,0,0,0,8,10,1,404,-4,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.1,1,0,0,0,9,8,2,51,2,1,0,0,35.5,408,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
