馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイオウボ,11,386.4,67.1,107.4,0,1,1000,1,0,0,0,1,1,4,480,-9,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,101.4,0,1,0,0,12,5,3,53,6,6,12,12,48.0,489,+29,9.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,75.5,0,0,1,0,13,8,3,54,10,10,0,0,39.9,460,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサヒメ,5,81.2,13.9,22.0,0,1,1000,1,0,0,0,1,2,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,61.2,0,0,0,1,16,6,3,54,16,15,0,0,35.9,430,-4,1.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.3,1,0,0,0,18,14,3,54,6,4,0,0,36.2,434,+6,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.7,1,0,0,0,17,9,3,54,11,8,0,0,36.4,428,+8,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,13,5,3,54,1,1,0,0,37.0,420,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポピー,10,156.3,26.9,42.9,0,1,1000,1,0,0,0,2,3,3,402,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.4,1,0,0,0,14,5,3,54,14,12,0,0,38.5,404,-4,3.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,11,10,3,54,10,10,0,0,36.0,408,-2,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.1,1,0,0,0,16,1,3,51,15,16,0,0,40.0,410,+2,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.7,1,0,0,0,16,1,3,51,15,15,0,0,34.7,408,+2,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.0,1,0,0,0,10,8,3,54,7,7,0,0,36.5,406,-4,1.8
ラブコマドリー,4,3.0,1.4,1.9,0,1,1000,1,0,0,0,2,4,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.8,0,1,0,0,14,8,3,54,2,2,0,0,37.6,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,0,0,1,0,16,4,3,54,1,1,0,0,39.2,474,-12,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.1,0,1,0,0,13,2,3,54,5,5,0,0,39.3,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.0,1,0,0,0,16,12,3,54,3,3,0,0,39.6,488,+2,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.7,1,0,0,0,16,12,3,54,3,6,0,0,42.7,486,0,4.2
ブライティアモア,2,6.7,1.9,2.7,0,1,1000,1,0,0,0,3,5,1,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.9,0,0,0,1,16,15,3,54,2,2,0,0,37.7,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,105.0,1,0,0,0,16,2,3,54,2,2,0,0,40.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントアリーバ,6,6.0,1.7,2.4,0,1,1000,1,0,0,0,3,6,1,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.2,0,0,0,1,16,14,3,56,5,4,0,0,36.3,474,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.5,1,0,0,0,14,11,3,56,7,6,0,0,37.4,474,-6,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.1,1,0,0,0,16,15,3,56,9,10,0,0,41.4,480,+2,3.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.5,1,0,0,0,16,12,3,55,11,10,0,0,37.0,478,+12,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.4,1,0,0,0,15,1,3,55,12,11,0,0,40.6,466,0,3.3
ベルモントリコ,7,165.1,30.5,48.7,0,1,1000,1,0,0,0,4,7,0,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノクイック,16,372.1,39.0,62.3,0,1,1000,1,0,0,0,4,8,1,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.7,0,1,0,0,10,7,3,54,4,3,4,0,0.0,460,-6,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,114.3,1,0,0,0,16,10,3,54,16,16,15,16,41.2,466,+12,4.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.5,0,0,1,0,16,1,3,54,16,16,0,0,36.9,454,0,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.9,0,0,1,0,15,10,3,54,12,14,0,0,36.4,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスシンホノカ,9,82.3,11.4,18.0,0,1,1000,1,0,0,0,5,9,2,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.0,0,0,1,0,16,3,3,52,2,8,0,0,40.7,448,-6,3.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,113.8,1,0,0,0,15,13,3,54,4,5,6,10,43.2,454,-2,4.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,12,7,3,54,4,4,0,0,39.7,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズバレー,1,3.4,1.4,1.8,0,1,1000,1,0,0,0,5,10,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,15,10,3,54,2,2,0,0,38.9,454,-6,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.5,1,0,0,0,17,7,3,54,5,4,0,0,36.3,460,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.4,1,0,0,0,12,3,3,54,2,2,0,0,39.0,460,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,15,3,54,2,2,0,0,37.6,460,+14,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.2,1,0,0,0,16,13,3,54,6,7,0,0,37.2,446,+14,1.1
