馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒュースケン,4,14.4,2.5,7.3,0,1,1600,0,1,0,0,1,1,1,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,102.9,1,0,0,0,16,9,3,56,6,6,0,0,38.3,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンアイドル,15,284.3,35.2,119.6,0,1,1600,0,1,0,0,1,2,4,442,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.2,1,0,0,0,16,11,3,56,5,5,6,9,44.4,448,0,4.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,11,3,55,12,12,12,10,41.1,448,-4,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.4,1,0,0,0,16,4,3,55,7,7,0,0,40.3,452,+4,2.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.2,1,0,0,0,13,2,3,55,1,1,0,0,39.6,448,-6,1.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,15,5,3,54,9,8,8,8,42.3,454,+6,2.6
エイダイボルト,8,65.8,8.8,29.0,0,1,1600,0,1,0,0,2,3,5,412,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,4,3,56,15,15,12,0,35.5,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロレイチェル,9,281.8,34.4,116.9,0,1,1600,0,1,0,0,2,4,1,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,131.3,1,0,0,0,16,7,3,54,12,12,15,15,44.3,444,+6,12.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.1,1,0,0,0,16,12,3,54,5,10,0,0,40.1,438,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,103.0,1,0,0,0,13,1,3,54,10,10,0,0,38.7,438,+4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,18,18,3,54,7,7,0,0,36.2,434,-2,0.9
フレアリングレッド,12,48.7,6.4,20.8,0,1,1600,0,1,0,0,3,5,5,448,-2,0,0,1,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.3,1,0,0,0,16,9,3,53,10,9,9,0,35.5,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイローザ,14,221.5,33.7,114.6,0,1,1600,0,1,0,0,3,6,4,450,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,1,0,0,0,16,14,3,54,13,15,0,0,39.7,456,+10,2.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,0,1,0,16,4,3,54,8,8,0,0,38.0,446,-6,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,18,16,3,54,1,1,0,0,36.5,452,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,13,10,3,54,10,10,10,0,36.9,456,-8,1.7,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.5,1,0,0,0,18,15,3,54,12,15,0,0,36.7,464,0,2.2
トラストイチゲキ,7,92.8,14.5,48.5,0,1,1600,0,1,0,0,4,7,11,458,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.1,1,0,0,0,16,4,3,55,9,9,0,0,38.4,450,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,1,0,0,0,12,9,3,55,10,11,0,0,39.6,454,+4,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.8,1,0,0,0,15,16,3,55,6,6,0,0,39.8,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒノモトイチバン,6,56.0,6.3,20.3,0,1,1600,0,1,0,0,4,8,12,442,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,5,3,55,11,9,0,0,39.2,452,0,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,102.0,1,0,0,0,13,12,3,55,10,10,0,0,37.7,452,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,16,16,3,55,15,15,0,0,38.6,458,-4,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.9,1,0,0,0,9,1,3,54,9,9,8,8,41.2,462,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーリアル,11,24.0,3.7,11.5,0,1,1600,0,1,0,0,5,9,7,420,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.7,1,0,0,0,18,17,3,54,10,9,0,0,35.8,418,-4,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.5,0,1,0,0,16,3,3,54,3,3,3,4,36.2,422,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,0,0,1,0,14,7,3,53,10,13,12,0,35.7,422,0,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,3,3,54,16,16,0,0,34.2,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァリーボヌス,10,169.2,18.9,63.5,0,1,1600,0,1,0,0,5,10,4,488,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,16,3,3,53,16,16,0,0,39.3,492,-4,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.3,1,0,0,0,16,4,3,55,14,14,12,14,41.5,496,-2,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.2,1,0,0,0,16,15,3,55,2,2,0,0,41.6,498,0,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.1,1,0,0,0,12,4,3,55,10,10,0,0,39.8,498,+2,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.7,1,0,0,0,16,14,3,53,12,15,0,0,38.7,496,0,4.7
