馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルカゴクウ,15,6.7,2.0,2.6,1,0,2600,1,0,0,0,1,1,9,464,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.8,1,0,0,0,14,4,3,54,14,14,14,10,34.3,458,-4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.5,1,0,0,0,16,13,3,54,15,15,7,4,36.1,462,0,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,14,9,3,54,13,13,11,9,35.1,462,+6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.0,1,0,0,0,11,6,3,54,8,8,10,10,34.3,456,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.1,1,0,0,0,11,7,3,54,8,8,5,5,37.1,456,+4,2.0
キクノトップラン,1,4.7,1.7,2.1,1,0,2600,1,0,0,0,1,2,2,490,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.8,1,0,0,0,14,6,5,56,5,4,6,4,36.2,490,-6,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.4,1,0,0,0,15,5,5,57,5,6,4,4,35.9,496,+10,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.0,0,1,0,0,18,9,5,57,6,6,7,6,39.2,486,+4,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.3,1,0,0,0,16,14,5,57,8,10,7,7,36.1,482,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.3,1,0,0,0,9,6,5,57,4,5,8,7,34.5,480,0,0.0
スペースシャトル,12,21.9,5.2,7.2,1,0,2600,1,0,0,0,2,3,3,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,159.8,1,0,0,0,16,4,4,57,7,7,6,5,35.7,474,+10,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.8,1,0,0,0,16,16,4,55,6,8,6,6,36.5,464,-2,1.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,149.1,1,0,0,0,10,8,4,57,4,5,4,4,36.4,466,-14,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,165.1,1,0,0,0,11,7,4,57,5,5,3,4,36.1,480,+10,0.0
パールグレイピアス,6,5.1,1.7,2.1,1,0,2600,1,0,0,0,2,4,22,498,+4,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.6,1,0,0,0,8,7,5,55,6,6,7,4,35.8,494,0,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,162.5,1,0,0,0,13,2,5,55,10,10,13,11,35.4,494,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.2,1,0,0,0,15,7,5,55,10,10,9,7,35.3,498,+14,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,162.9,1,0,0,0,14,13,5,55,13,13,13,9,35.5,484,+2,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.2,1,0,0,0,15,7,5,55,10,7,10,12,38.7,482,-2,2.0
メイショウベーネ,4,41.7,6.7,9.4,1,0,2600,1,0,0,0,3,5,1,458,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.1,1,0,0,0,17,3,5,55,15,15,15,14,35.6,458,-12,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.0,1,0,0,0,16,4,5,52,12,12,12,12,35.2,470,0,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,12,3,5,55,9,9,10,10,35.4,470,-2,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,11,1,5,55,9,9,10,8,36.3,472,+2,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,13,8,5,55,12,12,10,9,34.7,470,+4,0.9
アマノスパイダー,16,67.5,10.8,15.1,1,0,2600,1,0,0,0,3,6,2,510,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,14,11,5,54,12,13,13,12,35.2,500,+14,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,103.8,1,0,0,0,12,2,5,56,11,11,11,0,38.8,486,+1,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,0,1,0,10,7,5,56,8,5,3,0,39.1,485,+3,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.0,1,0,0,0,10,4,5,56,10,10,9,0,39.5,482,-2,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.0,1,0,0,0,10,7,5,56,10,9,9,0,39.6,484,+2,1.8
メイショウグラード,11,57.6,11.1,15.5,1,0,2600,1,0,0,0,4,7,4,486,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,14,13,5,57,4,2,4,7,37.6,480,-8,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.1,1,0,0,0,16,8,5,57,9,9,11,12,35.5,488,+6,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.4,1,0,0,0,11,2,5,57,5,5,5,5,35.3,482,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.0,1,0,0,0,12,2,5,57,6,5,5,8,34.8,490,+4,0.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,16,12,5,57,16,13,14,13,37.1,486,-10,1.8
ワシャモノタリン,9,15.3,3.6,4.9,1,0,2600,1,0,0,0,4,8,6,504,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,159.7,1,0,0,0,16,2,4,57,2,2,2,2,36.1,494,-8,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.1,1,0,0,0,14,11,4,57,6,6,6,7,36.0,502,+2,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.0,1,0,0,0,11,5,4,57,5,5,6,7,36.1,500,0,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,134.8,1,0,0,0,14,7,4,57,2,2,2,2,38.2,500,0,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.5,1,0,0,0,12,7,4,57,12,12,12,11,34.5,500,+4,1.5
セータミスタ,7,11.4,3.4,4.6,1,0,2600,1,0,0,0,5,9,14,430,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,18,18,3,54,2,2,2,1,36.6,436,+6,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,16,1,3,54,3,3,4,2,36.5,430,-10,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.3,1,0,0,0,14,8,3,54,5,5,8,9,37.0,440,+14,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,0,0,1,16,7,3,53,11,10,8,6,41.3,426,+2,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,144.9,1,0,0,0,17,5,3,52,11,11,10,10,35.3,424,0,1.4
ドミネーター,3,4.2,1.8,2.4,1,0,2600,1,0,0,0,5,10,2,472,-4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,13,3,55,6,5,8,6,34.9,476,+10,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,14,3,56,10,10,7,5,36.2,466,+2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.7,1,0,0,0,18,12,3,56,9,9,7,2,35.8,464,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,151.3,1,0,0,0,17,15,3,56,5,4,3,3,36.7,464,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.8,0,0,1,0,18,2,3,56,13,13,10,4,36.2,464,0,0.9
