馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイカーリアン,10,136.7,16.5,30.7,1,0,1800,1,0,0,0,1,1,2,472,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,111.0,1,0,0,0,15,7,6,57,15,13,11,11,37.4,472,-4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,12,3,6,53,5,5,0,0,34.7,476,0,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.7,1,0,0,0,14,12,6,57,14,14,14,14,35.3,476,-6,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.5,1,0,0,0,16,1,6,54,14,14,16,14,34.1,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,12,6,6,57,5,5,0,0,35.7,486,0,1.3
フィッツロイ,7,13.3,2.5,4.2,1,0,1800,1,0,0,0,2,2,28,512,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.4,1,0,0,0,10,2,5,56,4,3,4,4,35.6,494,0,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,1,0,0,0,12,12,5,57,5,5,5,4,36.6,494,+12,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.0,1,0,0,0,15,7,5,57,7,7,0,0,34.9,482,-4,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.0,0,1,0,0,18,15,5,57,8,9,6,3,37.9,486,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.8,1,0,0,0,16,5,5,54,8,11,0,0,34.5,488,0,0.1
ブルーモーリシャス,4,49.0,7.4,13.6,1,0,1800,1,0,0,0,3,3,11,454,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.1,1,0,0,0,16,16,4,54,15,16,16,11,34.4,454,+6,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.0,1,0,0,0,18,13,4,54,13,13,0,0,34.2,448,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,1,0,0,0,16,4,4,56,7,7,0,0,35.0,448,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,14,2,4,55,4,4,5,3,35.3,446,-4,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,7,4,55,7,6,3,3,35.8,450,0,0.2
ナイトフッド,6,6.1,1.7,2.7,1,0,1800,1,0,0,0,4,4,3,486,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,14,1,4,57,3,3,3,3,35.4,490,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.6,1,0,0,0,17,16,4,54,7,8,3,5,35.3,486,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,11,4,4,55,3,3,2,0,34.3,486,+2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.2,1,0,0,0,13,8,4,55,12,11,0,0,34.9,484,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,11,7,4,54,7,7,0,0,34.5,480,-4,0.0
オオトリオウジャ,5,2.9,1.2,1.6,1,0,1800,1,0,0,0,5,5,7,494,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,105.0,0,0,1,0,16,12,4,56,2,3,3,3,38.9,494,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,16,5,4,56,6,4,0,0,34.9,494,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.7,1,0,0,0,15,12,4,56,11,11,1,1,37.2,500,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,11,4,4,56,10,11,0,0,33.2,492,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,120.9,1,0,0,0,17,2,4,56,1,2,2,0,36.3,488,-10,1.0
マイヨール,2,52.3,7.8,14.5,1,0,1800,1,0,0,0,6,6,24,484,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,107.9,1,0,0,0,14,8,4,53,1,1,1,0,37.2,486,-6,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.8,0,1,0,0,10,5,4,55,1,1,1,1,39.5,492,+10,2.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.8,1,0,0,0,13,2,4,53,2,2,0,0,35.3,482,-4,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.5,1,0,0,0,18,10,4,53,1,1,0,0,36.6,486,+10,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,15,3,4,54,1,1,0,0,35.2,476,-4,-0.7
ロードアリエス,1,2.9,1.2,1.5,1,0,1800,1,0,0,0,6,7,9,508,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.3,1,0,0,0,12,2,5,57,1,1,1,0,34.4,512,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,12,7,5,57,2,2,0,0,35.2,510,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,11,10,5,57,1,1,1,0,35.3,510,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.7,1,0,0,0,10,6,5,57,3,3,0,0,34.5,508,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.4,0,0,0,1,18,1,5,57,2,2,2,0,38.1,512,+6,0.0
オースミマーシャル,11,80.1,10.2,18.8,1,0,1800,1,0,0,0,7,8,11,446,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.2,1,0,0,0,16,4,5,57,10,7,9,8,38.5,454,+6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,1,0,0,0,11,8,5,57,10,10,10,9,38.4,448,+2,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,16,5,5,57,14,13,13,11,37.4,446,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.8,0,1,0,0,16,8,5,57,14,13,13,9,36.9,450,-2,1.0
ヤマカツゴールド,8,9.3,1.8,3.0,1,0,1800,1,0,0,0,7,9,2,454,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,110.1,1,0,0,0,15,6,4,57,13,13,13,11,36.3,450,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.1,0,0,1,0,13,6,4,57,5,5,0,0,34.5,454,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,13,4,4,56,11,11,11,10,33.7,456,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,12,3,4,56,12,12,0,0,34.7,452,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.6,1,0,0,0,17,11,4,54,10,10,13,13,34.7,448,0,0.6
ナリタトルネード,3,9.2,2.1,3.5,1,0,1800,1,0,0,0,8,10,2,468,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,8,5,57,1,1,1,1,36.5,472,-8,-0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,114.0,0,0,0,1,16,11,5,57,1,1,1,1,38.7,480,+22,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.2,1,0,0,0,18,6,5,57,1,1,0,0,36.1,458,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.1,1,0,0,0,16,6,5,53,1,1,1,1,36.5,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.5,1,0,0,0,15,12,5,56,2,2,0,0,36.3,460,+4,0.9
スズカジェット,9,22.3,3.9,6.9,1,0,1800,1,0,0,0,8,11,3,478,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.7,1,0,0,0,16,12,6,57,14,13,9,7,35.8,484,0,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,114.1,0,0,0,1,16,6,6,57,8,8,8,7,38.1,484,-16,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,108.7,1,0,0,0,13,11,6,57,8,9,8,6,35.4,500,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.4,1,0,0,0,18,7,6,57,11,12,9,8,35.3,498,+16,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,11,11,6,53,8,7,8,8,35.1,482,-4,0.7
