馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤビリーティー,15,110.8,21.9,35.6,1,0,1800,1,0,0,0,1,1,39,518,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,13,8,3,54,11,11,0,0,35.9,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サワノパルファン,13,198.7,26.2,42.6,1,0,1800,1,0,0,0,1,2,2,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.5,0,0,1,0,14,8,3,54,13,11,10,10,41.2,450,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トクノフラップ,11,72.7,8.0,12.8,1,0,1800,1,0,0,0,2,3,2,468,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.4,1,0,0,0,16,3,3,54,14,13,12,8,36.3,478,+24,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,125.0,0,0,1,0,16,10,3,54,14,14,13,13,36.9,454,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.3,1,0,0,0,16,7,3,54,16,16,15,16,35.4,460,-10,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.2,1,0,0,0,16,11,3,54,15,15,0,0,39.3,470,-6,4.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.3,1,0,0,0,12,6,3,54,11,11,0,0,35.7,476,0,2.4
メイショウナゴン,12,176.2,51.6,84.1,1,0,1800,1,0,0,0,2,4,1,512,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.6,1,0,0,0,16,14,3,54,4,7,6,9,37.5,518,0,3.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.8,0,1,0,0,16,8,3,54,11,11,0,0,38.0,518,0,2.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.0,0,1,0,0,16,5,3,54,5,5,8,6,41.2,518,-8,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.5,1,0,0,0,16,10,3,54,9,13,0,0,38.9,526,+2,2.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.9,0,0,1,0,16,15,3,54,8,5,0,0,38.6,524,0,1.9
コウユーユメダンス,1,3.6,1.3,1.6,1,0,1800,1,0,0,0,3,5,2,432,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.5,1,0,0,0,16,5,3,54,3,3,5,4,36.0,426,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.4,0,0,1,0,16,9,3,54,5,5,5,4,36.9,434,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.6,0,1,0,0,16,9,3,51,6,5,6,6,37.7,422,-12,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,16,14,3,54,3,3,2,2,35.9,434,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,111.3,1,0,0,0,16,9,3,51,5,7,6,5,36.6,436,0,0.2
モーガンルフェイ,2,6.7,2.1,3.1,1,0,1800,1,0,0,0,3,6,5,430,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.1,0,0,1,0,18,1,3,54,4,4,0,0,36.6,442,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,18,7,3,54,17,17,0,0,35.3,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスソレイユ,8,24.7,4.1,6.4,1,0,1800,1,0,0,0,4,7,2,440,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.2,1,0,0,0,16,15,3,53,10,10,7,8,36.5,444,-2,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,71.7,1,0,0,0,18,4,3,54,15,17,0,0,36.1,446,+6,3.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,16,2,3,54,6,8,0,0,37.4,440,+4,1.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.7,0,1,0,0,18,4,3,54,4,4,0,0,37.4,436,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,14,2,3,54,11,10,0,0,35.9,444,0,1.1
ブルームウインド,6,4.4,1.5,2.2,1,0,1800,1,0,0,0,4,8,3,414,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,18,12,3,54,1,1,0,0,36.5,430,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,18,3,3,54,1,1,0,0,34.5,434,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,16,3,3,54,13,11,0,0,35.1,436,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.9,1,0,0,0,16,9,3,54,2,2,0,0,35.3,442,-12,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.3,0,1,0,0,16,16,3,54,2,2,0,0,36.6,454,+20,1.6
アドマイヤカグラ,10,43.3,10.1,16.1,1,0,1800,1,0,0,0,5,9,3,470,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.9,1,0,0,0,18,18,3,54,6,11,0,0,37.4,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロッサ,14,237.6,43.4,70.8,1,0,1800,1,0,0,0,5,10,3,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.7,1,0,0,0,18,14,3,54,15,15,0,0,37.5,444,-10,3.9,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,125.2,1,0,0,0,16,8,3,54,10,10,10,7,36.1,454,+2,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.8,0,0,1,0,15,2,3,54,15,15,15,15,39.1,452,+12,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.1,1,0,0,0,16,2,3,54,13,13,0,0,35.0,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
