馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イカイカブラウン,14,55.1,6.9,24.3,0,1,1400,0,1,0,0,1,1,7,488,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.6,0,1,0,0,16,12,3,56,3,3,5,12,44.9,506,+18,7.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,1,0,0,0,14,13,3,55,7,7,0,0,39.5,488,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,15,4,3,55,3,4,0,0,36.1,486,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,122.9,1,0,0,0,12,1,3,54,1,1,2,2,44.0,490,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルジバゴ,2,1.6,1.1,1.1,0,1,1400,0,1,0,0,2,2,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.5,1,0,0,0,16,6,3,56,5,4,0,0,38.2,468,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,0,1,0,15,2,3,56,6,9,0,0,37.6,468,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,9,3,56,1,1,0,0,37.9,472,0,1.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.4,1,0,0,0,17,6,3,55,2,2,0,0,36.0,472,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.9,0,1,0,0,16,13,3,55,3,3,2,1,37.2,464,0,0.9
ティアップエース,3,59.7,10.4,37.3,0,1,1400,0,1,0,0,2,3,2,430,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.0,1,0,0,0,16,6,3,53,4,4,7,7,39.6,432,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,0,1,0,0,18,1,3,55,10,11,0,0,36.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェイズレーヌ,5,25.1,2.8,8.9,0,1,1400,0,1,0,0,3,4,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.1,1,0,0,0,16,1,3,54,11,11,0,0,38.3,470,-4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,110.7,1,0,0,0,16,15,3,54,12,12,14,11,37.9,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.1,1,0,0,0,16,12,3,54,3,3,2,7,40.8,478,+2,2.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.6,0,1,0,0,15,4,3,54,11,10,7,9,38.2,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノブツナ,8,64.9,6.5,22.6,0,1,1400,0,1,0,0,3,5,1,440,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,112.0,0,1,0,0,16,11,3,56,2,2,2,2,40.6,440,-6,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,0,0,1,16,7,3,56,14,15,0,0,36.7,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンサスケハナ,12,102.9,10.2,36.3,0,1,1400,0,1,0,0,4,6,3,472,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,130.2,0,0,1,0,16,12,3,54,2,1,2,8,40.4,474,-8,4.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.1,0,1,0,0,13,3,3,54,7,7,11,12,41.8,482,-4,4.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,16,6,3,54,12,11,10,10,39.2,486,-6,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,0,0,1,0,12,2,3,54,1,1,1,1,39.2,492,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,113.4,1,0,0,0,12,2,3,54,8,8,0,0,34.5,496,0,0.9
エクセルフラッグ,1,4.8,1.3,3.1,0,1,1400,0,1,0,0,4,7,1,498,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,0,1,0,0,16,13,3,56,10,10,0,0,38.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルリポート,13,426.6,42.5,156.3,0,1,1400,0,1,0,0,5,8,26,468,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.9,1,0,0,0,12,5,3,54,11,11,0,0,38.3,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテレジア,9,36.7,5.0,17.1,0,1,1400,0,1,0,0,5,9,2,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.7,0,1,0,0,15,13,3,54,13,13,0,0,38.1,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドスピード,4,9.0,1.7,5.0,0,1,1400,0,1,0,0,6,10,1,450,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.4,1,0,0,0,12,2,3,53,3,3,3,4,39.3,448,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,0,0,1,0,16,11,3,53,10,9,0,0,37.9,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,0,1,0,0,13,12,3,56,4,4,0,0,39.4,454,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.2,1,0,0,0,15,11,3,56,9,9,0,0,38.6,454,+6,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,1,0,0,0,16,8,3,56,3,2,0,0,38.2,448,-4,1.0
ヤマノトップラン,11,52.9,8.2,28.9,0,1,1400,0,1,0,0,6,11,2,482,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.9,1,0,0,0,16,16,3,54,2,3,3,3,41.1,472,+14,2.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.1,1,0,0,0,11,7,3,54,2,2,2,2,40.0,458,0,2.2,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,13,10,3,54,1,1,1,2,38.5,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラマチックシチー,15,29.8,4.4,14.9,0,1,1400,0,1,0,0,7,12,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノブレイヴ,7,268.4,24.0,87.8,0,1,1400,0,1,0,0,7,13,2,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.2,0,1,0,0,14,7,3,56,6,9,0,0,38.3,476,+6,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.3,1,0,0,0,12,3,3,56,1,1,1,6,0.0,470,-12,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,10,5,3,56,1,1,1,1,0.0,482,+4,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.7,1,0,0,0,17,14,3,53,2,4,0,0,37.5,478,-2,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.9,0,0,1,0,18,3,3,54,5,3,0,0,36.7,480,+6,0.3
ラトーヌタキオン,6,9.0,2.3,7.0,0,1,1400,0,1,0,0,8,14,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアランドール,10,267.1,31.5,115.5,0,1,1400,0,1,0,0,8,15,13,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.6,1,0,0,0,16,2,3,54,16,14,0,0,39.3,462,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.4,1,0,0,0,14,2,3,54,5,10,0,0,35.6,456,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,16,4,3,54,15,11,0,0,40.3,464,+12,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.0,1,0,0,0,16,8,3,52,13,14,0,0,36.9,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
