馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャトゥチンタ,12,11.8,2.8,4.5,0,1,1800,1,0,0,0,1,1,3,428,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,18,10,3,54,1,1,1,1,35.5,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコルネリア,16,332.9,73.3,126.9,0,1,1800,1,0,0,0,1,2,6,466,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.0,0,0,1,0,16,10,3,54,9,8,0,0,39.0,460,+4,2.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.1,1,0,0,0,10,7,3,54,2,2,0,0,36.5,456,0,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,76.6,1,0,0,0,12,3,3,54,5,6,0,0,39.3,456,+16,2.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,11,2,3,54,5,4,0,0,37.3,440,-2,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,63.8,0,1,0,0,7,4,3,54,7,7,0,0,39.4,442,-2,4.0
カツヨプリンセス,11,205.3,23.7,40.8,0,1,1800,1,0,0,0,2,3,4,444,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.0,1,0,0,0,16,7,3,54,10,9,5,5,39.6,438,-12,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,16,3,3,54,10,9,0,0,38.8,450,-2,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,18,6,3,54,16,16,0,0,35.1,452,0,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,101.6,1,0,0,0,12,11,3,54,9,9,8,0,35.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスモデル,6,16.1,3.3,5.4,0,1,1800,1,0,0,0,2,4,12,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,1,0,0,0,18,10,3,54,17,17,0,0,34.4,460,+2,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,113.1,0,1,0,0,13,9,3,54,3,3,0,0,36.9,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネフェリックス,9,88.8,9.9,16.9,0,1,1800,1,0,0,0,3,5,4,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.1,1,0,0,0,15,11,3,54,8,7,7,6,41.2,472,+2,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,2,3,54,11,12,0,0,40.1,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテール,8,11.6,2.8,4.5,0,1,1800,1,0,0,0,3,6,3,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.6,1,0,0,0,18,7,3,51,5,5,8,8,36.7,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.2,1,0,0,0,16,1,3,54,2,3,4,0,35.4,444,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.8,0,1,0,0,12,10,3,54,5,4,4,0,34.9,452,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,7,3,54,3,3,3,3,35.1,448,-6,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,14,2,3,54,4,5,5,4,38.1,454,-14,0.7
ドラゴンソニック,4,15.9,3.0,4.9,0,1,1800,1,0,0,0,4,7,1,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.7,1,0,0,0,16,15,3,54,15,15,9,8,40.9,440,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,0,1,0,15,12,3,54,11,11,4,3,39.3,440,+2,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,18,5,3,54,6,8,0,0,35.8,438,+6,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.5,1,0,0,0,11,2,3,54,7,8,7,5,34.7,432,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,13,9,3,54,6,6,0,0,35.7,434,0,1.5
ニシノキュアノス,1,5.7,1.5,2.0,0,1,1800,1,0,0,0,4,8,3,476,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,16,2,3,54,1,1,1,1,41.4,472,-2,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,0,0,1,0,15,8,3,54,2,3,4,3,38.6,474,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,0,0,0,1,15,14,3,54,5,2,0,0,38.1,476,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,16,14,3,54,2,1,0,0,38.6,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インピッシュハート,7,4.7,1.8,2.8,0,1,1800,1,0,0,0,5,9,4,484,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,16,16,3,54,9,8,8,0,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランフォーカヴァー,13,75.9,17.4,29.8,0,1,1800,1,0,0,0,5,10,0,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
