馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードセイバー,4,29.7,4.9,8.1,1,0,1600,1,0,0,0,1,1,5,452,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.0,1,0,0,0,16,13,3,56,3,2,0,0,36.2,444,-8,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,18,2,3,56,6,5,0,0,35.3,452,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.9,0,0,1,0,18,2,3,56,3,3,0,0,36.9,452,-8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,17,11,3,56,7,4,0,0,35.0,460,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.7,1,0,0,0,18,7,3,56,3,3,0,0,36.0,464,+8,0.2
ミラノムーン,6,3.5,1.5,2.1,1,0,1600,1,0,0,0,2,2,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,18,10,3,56,9,8,0,0,34.1,462,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,0,1,0,0,16,12,3,56,10,10,0,0,39.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームカトラス,1,19.9,3.8,6.1,1,0,1600,1,0,0,0,3,3,3,444,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,16,10,3,56,2,2,0,0,35.8,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,16,3,56,8,9,0,0,39.1,448,+2,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.3,1,0,0,0,17,16,3,55,11,12,0,0,36.2,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プティフルリール,12,309.0,41.2,69.1,1,0,1600,1,0,0,0,4,4,1,356,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,114.0,1,0,0,0,12,8,3,54,9,9,8,7,39.1,348,+5,2.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,119.7,1,0,0,0,11,6,3,54,8,7,7,3,37.3,343,-1,1.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,0,1,0,0,12,5,3,54,8,8,8,5,38.8,344,-17,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.9,0,0,0,1,10,1,3,54,7,7,6,0,37.8,361,+1,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.7,1,0,0,0,14,14,3,54,13,13,13,13,40.9,360,+3,3.9
ピカピカテッタ,10,15.0,2.5,3.9,1,0,1600,1,0,0,0,5,5,1,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,18,9,3,56,2,2,0,0,34.8,470,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.6,1,0,0,0,16,5,3,56,1,1,0,0,36.7,472,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,1,0,0,16,4,3,56,3,3,0,0,38.3,468,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.9,1,0,0,0,16,3,3,56,8,8,0,0,35.7,466,+12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.7,1,0,0,0,15,12,3,55,2,2,0,0,35.9,454,-18,0.9
マイネホコモモラ,7,10.5,2.6,4.0,1,0,1600,1,0,0,0,5,6,2,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,12,1,3,54,3,3,0,0,34.2,416,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,18,5,3,54,1,1,0,0,36.0,426,+14,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,114.3,0,0,1,0,16,10,3,54,2,2,2,1,39.2,412,-8,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.4,1,0,0,0,16,10,3,51,2,3,0,0,38.0,420,0,2.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,1,0,0,0,12,1,3,51,1,1,0,0,34.7,420,-2,0.0
エトピリカ,8,12.5,2.3,3.6,1,0,1600,1,0,0,0,6,7,2,434,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.0,1,0,0,0,12,9,3,52,2,2,0,0,34.3,432,+8,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,73.3,0,0,0,1,18,1,3,54,3,3,0,0,38.2,424,-6,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.5,0,1,0,0,10,2,3,54,6,6,0,0,34.8,430,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,12,1,3,54,9,9,0,0,34.3,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.8,1,0,0,0,18,1,3,52,6,3,0,0,35.6,428,0,0.0
プリムール,3,8.0,2.1,3.2,1,0,1600,1,0,0,0,6,8,9,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,16,10,3,54,8,7,0,0,36.1,446,0,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,0,0,1,0,16,9,3,54,12,12,0,0,34.7,446,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.5,1,0,0,0,15,4,3,54,6,7,0,0,34.9,446,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,12,11,3,54,7,5,0,0,35.4,440,-10,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.8,1,0,0,0,18,8,3,54,3,3,0,0,35.5,450,-4,-0.3
ペガサスキングビー,9,39.7,6.3,10.4,1,0,1600,1,0,0,0,7,9,2,452,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,1,0,0,0,12,3,3,56,12,9,0,0,33.8,456,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,14,10,3,56,14,14,0,0,34.1,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.4,1,0,0,0,11,5,3,56,9,9,0,0,35.1,458,-2,2.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.1,0,1,0,0,14,5,3,56,9,11,0,0,35.7,460,+6,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,11,3,53,12,13,0,0,33.9,454,-4,-0.1
サクラエクスプロー,5,10.5,2.1,3.3,1,0,1600,1,0,0,0,7,10,5,458,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.4,0,0,0,1,12,10,3,56,8,6,5,0,36.7,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.8,1,0,0,0,16,3,3,55,14,14,0,0,36.2,460,-30,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.9,1,0,0,0,14,13,3,54,6,6,0,0,36.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
