馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リキサンヒーロー,3,3.4,1.3,1.9,0,1,1800,0,0,1,0,1,1,2,456,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,12,3,56,3,3,3,3,38.3,466,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.1,0,0,1,0,16,5,3,56,7,7,0,0,38.2,460,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.4,1,0,0,0,15,11,3,56,3,3,5,6,39.4,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマテリュウジョウ,15,298.4,25.3,49.5,0,1,1800,0,0,1,0,2,2,3,536,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,132.6,0,0,0,1,16,4,3,56,16,16,16,14,37.4,540,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムトパーズ,6,73.1,5.1,9.6,0,1,1800,0,0,1,0,2,3,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,1,0,0,15,9,3,56,2,2,2,2,41.6,486,+2,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.9,0,0,0,1,9,4,3,54,4,5,4,5,40.0,484,+4,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.8,0,0,0,1,14,7,3,54,9,9,9,10,41.8,480,-4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,5,3,56,16,16,16,13,39.9,484,+4,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,16,4,3,55,10,8,6,6,40.0,480,+2,2.0
ホッカイコドー,11,169.3,14.8,28.8,0,1,1800,0,0,1,0,3,4,1,474,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.6,1,0,0,0,16,13,3,56,5,7,4,4,41.7,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカリグラ,5,280.9,36.5,71.6,0,1,1800,0,0,1,0,3,5,0,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.8,1,0,0,0,16,6,3,53,6,6,12,13,40.8,460,-14,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,13,3,55,11,12,0,0,38.7,474,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.5,0,0,1,0,11,10,3,55,5,5,0,0,39.5,472,+6,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,13,3,3,55,5,3,0,0,40.1,466,+2,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.8,1,0,0,0,18,16,3,55,10,12,0,0,35.3,464,+10,1.2
ビレッジブライト,1,3.5,1.2,1.8,0,1,1800,0,0,1,0,4,6,2,486,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,16,12,3,56,4,4,6,5,39.0,486,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.6,0,0,1,0,16,7,3,56,3,3,4,3,38.1,490,+4,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,1,0,0,0,16,6,3,56,2,2,2,2,37.6,486,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,18,7,3,55,4,4,3,2,35.5,492,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,5,3,55,2,2,2,0,35.2,488,+8,0.3
コスモピカマル,13,268.8,23.0,44.9,0,1,1800,0,0,1,0,4,7,0,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,114.4,0,1,0,0,16,14,3,56,14,14,9,10,41.8,482,-2,4.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,131.8,0,0,0,1,16,8,3,56,8,7,7,8,37.8,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストフィール,8,96.8,7.6,14.5,0,1,1800,0,0,1,0,5,8,1,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,0,0,0,1,12,9,3,56,10,10,6,6,40.6,532,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスコール,14,183.8,16.1,31.4,0,1,1800,0,0,1,0,5,9,0,482,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフルマーク,12,28.1,3.3,6.0,0,1,1800,0,0,1,0,6,10,2,412,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,0,1,0,15,8,3,56,3,2,3,4,40.0,412,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
