馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイエスケイト,9,46.6,6.9,11.9,1,0,1600,1,0,0,0,1,1,3,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.5,1,0,0,0,12,7,3,56,8,8,0,0,35.5,456,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.1,0,0,0,1,18,10,3,56,9,10,0,0,37.4,456,-2,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.6,1,0,0,0,18,4,3,56,4,6,0,0,36.2,458,-2,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.1,1,0,0,0,16,16,3,56,3,3,0,0,36.4,460,-2,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,18,11,3,55,2,2,0,0,35.0,462,+2,-0.1
スティルゴールド,1,3.1,1.2,1.6,1,0,1600,1,0,0,0,2,2,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,15,4,3,56,9,9,8,8,35.3,482,0,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.8,0,1,0,0,15,7,3,56,3,3,0,0,35.0,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアラフォン,3,2.8,1.2,1.6,1,0,1600,1,0,0,0,3,3,6,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,13,2,3,56,8,8,0,0,34.6,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,11,7,3,56,8,7,0,0,34.3,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,11,7,3,55,5,5,0,0,35.1,456,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,18,10,3,55,9,9,0,0,34.4,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンリバティー,7,120.5,16.3,28.7,1,0,1600,1,0,0,0,4,4,3,512,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.1,1,0,0,0,12,4,3,54,11,11,0,0,35.6,516,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.6,0,1,0,0,14,14,3,54,7,7,0,0,38.7,514,-16,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,1,0,0,0,16,12,3,54,6,4,0,0,38.2,530,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングライフ,4,24.4,3.4,5.7,1,0,1600,1,0,0,0,5,5,2,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,8,3,54,7,6,0,0,36.6,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,0,0,1,0,16,16,3,54,12,10,0,0,37.4,472,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,0,0,1,0,16,11,3,54,9,8,0,0,36.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシディオス,5,4.2,1.2,1.8,1,0,1600,1,0,0,0,6,6,1,430,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.1,1,0,0,0,14,2,3,56,13,13,0,0,34.2,428,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,0,1,0,0,10,4,3,56,8,8,0,0,34.2,428,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,16,13,3,56,14,13,0,0,34.3,432,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,0,1,0,0,18,11,3,55,12,9,0,0,34.8,430,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,1,0,0,0,17,15,3,55,7,4,0,0,35.4,434,0,0.2
ミゲール,8,274.1,41.5,73.1,1,0,1600,1,0,0,0,7,7,2,462,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.1,1,0,0,0,14,4,3,53,12,12,13,13,39.3,460,+4,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.2,1,0,0,0,12,12,3,56,8,8,8,7,0.0,456,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,10,8,3,56,8,6,6,3,0.0,457,-7,-1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,16,12,3,54,14,14,13,11,38.0,464,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,1,0,0,16,5,3,53,14,14,11,12,39.2,464,+2,0.3
シルクアーネスト,2,6.0,1.6,2.5,1,0,1600,1,0,0,0,7,8,2,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,1,0,0,0,16,11,3,56,6,4,0,0,36.0,468,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.8,0,1,0,0,16,7,3,56,4,4,0,0,35.4,466,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,0,1,0,0,18,6,3,55,4,5,0,0,35.3,466,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,18,6,3,55,7,8,0,0,35.8,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.2,0,0,0,1,15,14,3,53,6,3,0,0,36.2,468,+6,0.3
マイネルナタリス,6,11.0,2.3,3.6,1,0,1600,1,0,0,0,8,9,4,448,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,0,0,1,0,16,16,3,56,11,10,9,0,35.9,456,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,15,4,3,56,8,8,0,0,34.4,464,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,14,3,55,8,8,7,0,35.6,468,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,18,11,3,55,10,10,0,0,34.3,466,0,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,11,2,3,55,7,7,0,0,34.4,466,0,0.6
ワシリーサ,10,134.1,16.2,28.4,1,0,1600,1,0,0,0,8,10,1,450,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.5,1,0,0,0,15,13,3,54,3,3,0,0,37.5,460,+12,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,15,15,3,54,6,4,8,0,37.5,448,-2,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,16,13,3,54,6,3,0,0,35.6,450,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
