馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチブン,7,9.2,2.2,3.6,1,0,1800,1,0,0,0,1,1,21,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.1,1,0,0,0,9,6,3,56,2,2,2,2,37.0,492,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,0,1,0,0,13,6,3,55,4,5,5,4,35.2,494,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,9,1,3,55,6,6,5,0,34.1,496,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,16,12,3,55,4,5,8,0,35.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモロマイスター,10,46.3,5.4,9.7,1,0,1800,1,0,0,0,1,2,1,442,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,15,9,3,53,7,7,9,0,34.2,442,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.8,0,1,0,0,18,7,3,56,4,4,4,4,36.5,446,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.8,0,0,1,0,14,12,3,55,5,3,3,0,36.6,450,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,9,5,3,55,7,5,0,0,34.6,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグート,6,50.8,6.2,11.2,1,0,1800,1,0,0,0,2,3,1,490,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,15,1,3,56,4,3,3,0,34.7,490,+4,0.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.2,0,1,0,0,15,9,3,56,6,7,6,7,41.1,486,-2,3.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.5,1,0,0,0,18,9,3,56,2,2,2,2,34.6,488,-4,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.0,1,0,0,0,18,2,3,56,6,5,9,9,35.1,492,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,129.3,0,0,0,1,16,10,3,56,4,3,2,1,39.5,494,-2,0.6
グラスヴィクター,14,157.4,20.5,37.9,1,0,1800,1,0,0,0,2,4,21,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.2,1,0,0,0,16,3,3,56,4,4,4,4,39.6,470,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,15,8,3,55,10,12,11,10,39.7,472,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.9,1,0,0,0,16,13,3,55,11,12,0,0,38.7,472,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.6,1,0,0,0,18,17,3,55,16,14,12,0,34.1,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラノムーン,11,17.2,3.6,6.3,1,0,1800,1,0,0,0,3,5,1,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,93.7,1,0,0,0,12,2,3,56,9,8,0,0,35.8,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,18,10,3,56,9,8,0,0,34.1,462,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,0,1,0,0,16,12,3,56,10,10,0,0,39.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリバーン,2,20.6,3.2,5.5,1,0,1800,1,0,0,0,3,6,13,472,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,0,0,0,1,11,4,3,56,5,5,5,6,38.6,482,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,0,1,0,0,14,12,3,56,9,9,0,0,37.5,478,-10,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,14,13,3,56,4,5,4,2,40.1,488,0,-0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,15,9,3,55,5,5,2,0,34.4,488,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,14,12,3,55,6,8,0,0,34.4,490,0,0.6
モエレスターレット,15,593.7,74.7,139.3,1,0,1800,1,0,0,0,4,7,2,428,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.0,1,0,0,0,16,12,3,54,11,8,0,0,36.7,428,+4,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.1,1,0,0,0,15,12,3,54,3,2,2,0,35.9,424,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,130.6,0,0,0,1,11,9,3,54,1,1,1,1,37.7,426,+7,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.7,0,1,0,0,12,7,3,53,5,5,5,5,38.6,419,-7,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.6,0,0,0,1,10,5,3,53,2,2,2,2,41.7,426,+3,0.9
カフェフレグランス,13,118.8,22.5,41.8,1,0,1800,1,0,0,0,4,8,8,434,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,13,3,3,54,1,1,1,1,40.9,430,-12,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.3,1,0,0,0,16,4,3,54,16,15,9,10,39.1,442,-16,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.0,1,0,0,0,15,14,3,54,9,9,7,6,37.4,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザアルファ,8,397.3,45.6,84.9,1,0,1800,1,0,0,0,5,9,1,464,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,15,7,3,56,9,9,12,0,35.2,470,+28,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,141.7,0,0,0,1,11,5,3,56,10,10,10,10,37.4,442,-8,2.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.6,0,0,1,0,16,6,3,56,2,2,1,2,38.3,450,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,14,5,3,56,13,14,10,8,40.1,454,-12,0.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,114.9,1,0,0,0,18,18,3,55,8,14,12,0,35.4,466,0,1.8
ヴァンダライズ,4,9.9,1.6,2.4,1,0,1800,1,0,0,0,5,10,1,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.7,1,0,0,0,15,2,3,56,11,11,9,0,34.2,456,+4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.1,1,0,0,0,13,3,3,56,6,7,0,0,34.1,452,-10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.9,0,1,0,0,14,2,3,56,4,5,0,0,34.9,462,-8,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,14,13,3,56,11,10,7,0,34.0,470,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,11,10,3,56,8,8,8,7,34.0,470,+2,0.7
