馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンクペガサス,2,2.5,1.1,1.4,0,1,1200,0,1,0,0,1,1,3,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,0,1,0,0,16,13,5,57,2,2,0,0,36.9,506,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,15,5,5,57,4,4,0,0,36.9,502,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.7,1,0,0,0,16,12,5,57,2,2,0,0,38.7,500,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,1,0,0,16,10,5,57,1,1,0,0,37.2,500,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,1,0,16,12,5,57,1,1,0,0,37.3,502,+2,0.5
アピール,14,160.0,20.6,38.9,0,1,1200,0,1,0,0,2,2,1,414,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.4,0,0,1,0,15,13,5,55,15,14,0,0,36.2,414,+2,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.4,0,1,0,0,16,15,5,55,16,16,0,0,36.9,412,-2,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.7,0,0,1,0,14,14,5,55,12,12,0,0,35.6,414,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.3,1,0,0,0,16,1,5,55,16,16,0,0,35.4,416,-2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,0,1,0,0,14,5,5,55,14,14,0,0,36.1,418,+4,0.0
テンザンモビール,9,56.0,5.5,10.0,0,1,1200,0,1,0,0,2,3,2,494,-6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,1,0,0,0,16,3,7,57,12,14,0,0,38.2,500,+4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,13,7,57,15,15,0,0,36.6,496,-4,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,14,7,7,57,5,10,11,0,35.8,500,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.0,0,0,1,0,14,8,7,57,9,8,0,0,35.7,498,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,16,4,7,54,3,4,0,0,37.1,494,+8,1.3
マイティーキラー,12,176.3,11.3,21.2,0,1,1200,0,1,0,0,3,4,1,506,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,0,1,0,15,10,7,57,11,12,0,0,35.6,504,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.3,0,1,0,0,16,10,7,57,14,15,0,0,36.3,512,-4,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.8,1,0,0,0,16,4,7,57,3,3,0,0,38.8,516,+12,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,1,7,57,1,1,1,0,0.0,504,-10,-0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.3,1,0,0,0,16,10,7,56,2,3,0,0,39.4,514,+4,1.5
テイエムハヤテオー,13,42.8,7.0,12.9,0,1,1200,0,1,0,0,3,5,12,490,+22,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.5,0,0,1,0,16,14,5,57,13,12,0,0,35.5,468,-10,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,16,3,5,57,16,15,0,0,36.1,478,+6,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,1,0,0,0,13,6,5,57,4,5,0,0,37.5,472,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,0,1,0,0,14,2,5,57,12,12,0,0,37.9,474,+2,0.7
カウンセラー,15,26.9,5.2,9.6,0,1,1200,0,1,0,0,4,6,1,454,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.6,0,0,1,0,15,4,5,57,4,4,0,0,37.4,454,-6,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.5,0,1,0,0,16,9,5,57,1,1,0,0,35.6,460,+2,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.6,1,0,0,0,16,7,5,57,2,2,0,0,36.1,458,+2,0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.8,0,1,0,0,16,7,5,56,2,6,0,0,39.4,456,+8,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,10,5,57,3,4,0,0,36.3,448,-12,0.3
ユウキアックン,8,61.4,7.7,14.3,0,1,1200,0,1,0,0,4,7,1,496,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.7,0,0,1,0,15,3,5,55,4,4,0,0,37.5,496,-8,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,59.4,1,0,0,0,16,9,5,57,1,1,0,0,36.1,504,+4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.8,1,0,0,0,16,10,5,57,1,1,0,0,36.9,500,+7,0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,11,3,5,53,3,4,4,4,0.0,493,-16,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1750,117.0,1,0,0,0,8,4,5,53,2,3,5,6,0.0,509,-2,0.9
ミステリアスバイオ,6,36.5,4.9,9.0,0,1,1200,0,1,0,0,5,8,3,466,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,0,1,0,0,16,14,5,55,3,3,0,0,37.6,472,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,15,3,5,55,11,10,0,0,36.5,474,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,1,0,0,0,16,5,5,55,9,7,0,0,36.8,476,+26,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.4,1,0,0,0,16,4,5,55,11,13,0,0,36.8,450,+4,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,1,0,0,0,16,15,5,55,13,15,0,0,36.0,446,-8,0.9
アグネスイカロス,3,14.1,2.5,4.3,0,1,1200,0,1,0,0,5,9,15,504,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.0,1,0,0,0,16,1,5,57,6,5,0,0,37.5,500,+2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.4,1,0,0,0,16,12,5,57,2,2,0,0,37.1,498,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,1,0,0,0,16,12,5,57,3,2,0,0,37.9,494,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,0,1,0,0,14,10,5,57,10,10,0,0,37.7,488,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,15,14,5,57,3,2,0,0,37.9,494,-3,0.8
ワイズドリーム,11,10.2,2.4,4.1,0,1,1200,0,1,0,0,6,10,3,476,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,0,1,0,0,16,2,4,55,9,13,0,0,37.7,470,+2,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.4,0,0,0,1,16,14,4,54,3,4,0,0,37.8,468,-8,1.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,82.7,1,0,0,0,18,4,4,54,10,11,0,0,36.2,476,0,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,10,4,54,2,2,0,0,36.7,476,0,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.4,0,1,0,0,16,9,4,54,4,4,0,0,39.1,476,-8,1.9
