馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェバリットアワー,6,135.7,16.9,69.7,0,1,1700,1,0,0,0,1,1,6,498,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.1,0,0,1,0,14,5,3,55,2,2,2,2,41.6,494,+4,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,15,7,3,55,10,10,0,0,38.8,490,0,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,8,3,55,15,15,0,0,38.9,490,+4,2.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,11,3,3,54,1,1,1,1,39.1,486,-12,-0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,14,5,3,54,10,10,0,0,35.5,498,0,2.5
ムーンテンダー,3,116.5,8.7,34.9,0,1,1700,1,0,0,0,1,2,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,15,2,3,56,3,4,5,5,37.9,478,-2,-0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.8,1,0,0,0,16,8,3,56,7,7,0,0,38.7,480,+8,3.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,129.4,1,0,0,0,15,14,3,55,9,12,15,15,42.0,472,+16,8.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,74.2,0,0,0,1,12,1,3,54,7,7,0,0,39.1,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムローゼ,13,320.3,34.1,142.4,0,1,1700,1,0,0,0,2,3,2,464,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.0,1,0,0,0,16,13,3,54,14,14,12,9,39.7,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,16,8,3,54,10,9,0,0,39.1,458,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,15,10,3,54,9,9,0,0,39.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルラメンターレ,2,1.3,1.0,1.1,0,1,1700,1,0,0,0,2,4,5,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.8,1,0,0,0,16,9,3,55,1,1,1,1,37.6,490,-8,-1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,1,0,0,11,1,3,55,2,2,3,3,37.3,498,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートベルモット,11,64.1,5.9,23.2,0,1,1700,1,0,0,0,3,5,4,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.1,1,0,0,0,16,6,3,54,3,3,4,4,38.9,424,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.9,0,1,0,0,15,1,3,54,7,8,0,0,39.2,424,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,16,10,3,54,8,6,0,0,38.5,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオベリスク,14,20.1,3.0,10.8,0,1,1700,1,0,0,0,3,6,2,488,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,9,3,56,1,1,1,1,39.1,488,+4,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,0,1,0,16,2,3,55,1,1,1,1,39.1,484,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,15,3,55,2,2,0,0,38.6,486,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,10,9,3,54,7,6,7,0,36.4,486,+6,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.5,0,0,1,0,14,3,3,53,14,14,0,0,38.4,480,0,4.7
メメビーナス,9,35.4,4.1,15.7,0,1,1700,1,0,0,0,4,7,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,16,13,3,54,12,12,10,6,38.1,470,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.1,1,0,0,0,16,3,3,54,15,15,13,10,37.4,472,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.2,0,1,0,0,16,5,3,54,15,15,15,16,36.8,472,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,17,13,3,54,14,13,0,0,35.9,476,-6,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.9,1,0,0,0,16,15,3,54,14,13,0,0,34.5,482,0,2.1
ロトディパーチャー,7,93.4,8.8,35.5,0,1,1700,1,0,0,0,4,8,1,460,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,12,4,3,56,11,11,11,11,38.7,466,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,0,1,0,14,7,3,55,3,3,2,3,40.9,464,+8,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,15,1,3,55,4,4,0,0,36.2,456,-4,1.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.6,1,0,0,0,9,8,3,54,5,4,0,0,34.6,460,-2,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.9,1,0,0,0,11,5,3,54,1,1,1,1,38.0,462,+6,-0.5
タンブリングダンス,8,182.5,20.4,84.5,0,1,1700,1,0,0,0,5,9,3,432,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.5,0,1,0,0,12,7,3,56,5,5,5,0,39.5,427,-3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.9,1,0,0,0,9,7,3,55,4,4,4,0,0.0,430,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,7,2,3,55,6,6,1,0,0.0,429,+5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.4,1,0,0,0,11,8,3,55,5,6,2,0,39.3,424,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,12,10,3,55,2,2,2,0,0.0,423,0,-0.2
ホワイトロマン,16,116.6,25.1,104.6,0,1,1700,1,0,0,0,5,10,4,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.8,1,0,0,0,10,1,3,54,3,5,4,0,0.0,440,-3,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,1,0,0,0,7,2,3,54,6,4,4,0,0.0,443,-11,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.8,0,0,1,0,8,3,3,54,3,3,5,6,38.7,454,0,1.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,120.0,1,0,0,0,6,2,3,54,5,5,5,5,39.5,454,+8,2.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.4,1,0,0,0,9,9,3,53,8,9,9,9,39.9,446,-2,2.3
