馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノジョーカー,7,23.9,7.2,11.6,0,1,1800,1,0,0,0,1,1,31,450,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.2,1,0,0,0,15,12,3,54,2,2,0,0,36.1,438,-4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,10,3,3,51,3,3,2,2,40.0,442,+8,2.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,9,3,3,54,9,9,0,0,35.0,434,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.8,1,0,0,0,11,3,3,51,4,5,0,0,35.4,430,0,-0.1
スナークチェリー,11,21.9,4.0,6.3,0,1,1800,1,0,0,0,2,2,2,456,-8,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,1,3,49,5,6,0,0,39.0,464,+38,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.5,1,0,0,0,15,1,3,54,1,1,0,0,37.5,426,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,1,3,54,1,1,0,0,38.0,424,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.7,0,0,1,0,16,10,3,54,2,2,0,0,37.4,430,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.6,1,0,0,0,16,4,3,52,13,13,0,0,37.1,436,+4,1.5
ワンダープリマ,1,8.6,1.9,2.8,0,1,1800,1,0,0,0,3,3,1,446,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.5,1,0,0,0,16,4,4,55,3,4,4,4,38.6,438,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,14,9,4,55,2,2,2,2,38.3,440,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,0,0,0,1,11,9,4,53,3,3,3,2,39.2,446,+12,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,13,1,4,55,1,1,1,1,38.7,434,-4,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.8,0,1,0,0,15,10,4,55,8,9,8,8,39.4,438,-8,0.9
クリノソーニャ,9,23.8,3.8,6.0,0,1,1800,1,0,0,0,4,4,16,454,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.0,1,0,0,0,16,16,5,55,13,12,0,0,38.7,454,+6,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,13,10,5,53,5,5,3,3,38.9,448,-8,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,0,0,1,0,12,12,5,55,9,9,9,7,38.7,456,+6,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.9,1,0,0,0,16,1,5,55,9,5,8,6,37.9,450,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,1,0,16,4,5,55,11,11,10,8,37.6,450,-2,0.1
ピエナリリー,10,167.8,24.6,40.1,0,1,1800,1,0,0,0,5,5,12,458,+14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.6,1,0,0,0,13,11,4,55,5,7,9,12,40.1,444,+7,2.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.2,0,1,0,0,14,7,4,54,11,11,14,12,39.3,437,-9,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.4,1,0,0,0,16,11,4,53,4,5,0,0,37.8,446,+4,2.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,13,1,4,52,7,8,10,10,37.9,442,+18,2.5,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,13,10,4,52,8,7,7,13,38.7,424,+4,2.1
スマートアルティラ,5,3.4,1.5,2.0,0,1,1800,1,0,0,0,5,6,14,458,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,1,0,0,0,11,9,3,54,4,4,5,3,37.9,452,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,15,5,3,54,15,13,9,7,38.8,454,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスガ,3,11.5,2.3,3.4,0,1,1800,1,0,0,0,6,7,1,456,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,6,4,55,9,10,7,7,37.6,448,-10,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,7,4,55,13,12,10,8,38.1,458,+8,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,1,0,0,0,13,6,4,55,12,11,8,5,37.6,450,-8,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,5,4,55,12,12,12,7,38.9,458,+10,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,16,4,4,55,13,11,0,0,37.6,448,0,2.0
クリムゾンブーケ,4,6.1,1.9,2.8,0,1,1800,1,0,0,0,6,8,1,460,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,16,1,4,55,11,11,10,10,38.1,464,0,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,5,4,55,8,7,9,8,38.1,464,0,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,13,12,4,55,5,5,4,4,37.4,464,+26,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.5,1,0,0,0,16,10,4,55,8,8,10,10,38.1,438,-18,1.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,7,4,52,9,9,8,7,40.9,456,+2,4.0
キクノセンヒメ,6,3.1,1.3,1.5,0,1,1800,1,0,0,0,7,9,1,466,-11,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,114.7,0,0,0,1,9,1,4,55,8,8,5,4,38.3,477,+31,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,127.3,0,1,0,0,10,2,4,55,9,9,9,10,38.0,446,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,15,9,4,54,13,13,11,10,38.5,442,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,16,15,4,54,13,11,10,9,35.8,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,15,14,4,53,9,9,9,5,37.1,446,-4,0.2
ティボリペガサス,12,32.2,7.1,11.5,0,1,1800,1,0,0,0,7,10,4,458,-4,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,16,14,3,49,1,1,1,1,39.2,462,-2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,100.7,1,0,0,0,12,2,3,52,6,6,10,7,34.7,464,+6,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,18,12,3,54,2,3,0,0,36.4,458,0,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,18,18,3,51,1,1,0,0,36.3,458,+14,-0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,61.7,1,0,0,0,16,10,3,54,6,6,0,0,37.5,444,+4,0.8
