馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスティンクル,8,5.1,1.6,2.3,1,0,1400,1,0,0,0,1,1,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.8,1,0,0,0,14,4,3,56,11,11,0,0,34.1,462,+10,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,16,13,3,56,12,13,12,0,34.9,452,+6,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,15,10,3,56,7,7,6,6,36.0,446,-4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,13,7,3,56,12,9,0,0,34.9,450,+6,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,16,16,3,56,15,12,12,0,36.3,444,0,0.7
ディアイリス,12,58.1,11.9,20.5,1,0,1400,1,0,0,0,1,2,1,438,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.1,0,0,1,0,15,12,3,54,6,6,0,0,37.4,438,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,16,8,3,54,6,6,0,0,38.1,434,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,14,7,3,54,3,3,0,0,37.6,436,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,16,13,3,54,3,3,0,0,38.9,436,-6,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.2,1,0,0,0,14,14,3,54,7,7,0,0,40.2,442,0,2.5
ヒダカタイザン,7,32.3,5.9,9.9,1,0,1400,1,0,0,0,2,3,3,416,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.3,1,0,0,0,12,7,3,56,6,6,0,0,34.2,422,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,0,1,0,0,18,11,3,56,10,11,0,0,35.4,420,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.2,1,0,0,0,16,15,3,56,10,12,0,0,38.4,414,-6,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.6,1,0,0,0,16,16,3,55,8,5,0,0,36.2,420,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,18,8,3,55,1,1,0,0,36.3,424,0,0.8
エナジーハート,6,44.0,8.1,13.9,1,0,1400,1,0,0,0,2,4,1,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.5,1,0,0,0,18,2,3,54,6,5,0,0,35.3,434,+6,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.1,1,0,0,0,17,1,3,54,1,1,0,0,35.3,428,-6,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,11,3,54,2,2,0,0,35.2,434,-6,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.0,1,0,0,0,18,14,3,54,4,4,0,0,36.1,440,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,1,0,0,0,14,13,3,54,4,4,0,0,35.6,442,0,0.3
エリモエポナ,9,19.2,5.4,9.1,1,0,1400,1,0,0,0,3,5,4,496,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,15,7,3,54,2,2,0,0,37.9,494,+14,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,16,12,3,54,2,2,0,0,37.6,480,-8,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,16,6,3,54,1,1,0,0,37.7,488,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,16,3,54,1,1,0,0,37.4,494,+2,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.2,0,0,1,0,12,6,3,54,1,1,0,0,36.8,492,0,0.1
ジャカランダテラス,10,7.7,2.0,3.1,1,0,1400,1,0,0,0,3,6,4,440,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,18,15,3,52,1,1,0,0,34.5,438,+8,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,1,0,0,0,16,14,3,52,7,7,0,0,37.2,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグローブ,16,520.4,51.0,89.0,1,0,1400,1,0,0,0,4,7,1,440,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.7,0,0,0,1,16,8,3,56,16,16,0,0,37.6,438,+2,2.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.4,1,0,0,0,12,2,3,56,2,2,4,5,0.0,436,-5,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,10,3,56,2,2,2,2,0.0,441,-13,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,16,6,3,56,13,11,0,0,38.1,454,+2,2.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.1,1,0,0,0,17,16,3,54,10,11,0,0,36.9,452,+2,2.4
クレムリンシチー,3,258.5,32.0,55.7,1,0,1400,1,0,0,0,4,8,4,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.2,1,0,0,0,15,11,3,56,9,13,0,0,38.1,498,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,11,3,56,4,3,0,0,40.4,496,+6,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.3,1,0,0,0,16,1,3,56,5,4,8,12,41.1,490,-4,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,1,0,0,10,9,3,56,2,2,2,0,0.0,494,-2,-0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,111.1,1,0,0,0,16,11,3,56,16,16,15,14,37.8,496,+2,2.3
エアラフォン,1,2.3,1.1,1.4,1,0,1400,1,0,0,0,5,9,7,460,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.8,1,0,0,0,10,3,3,56,3,3,0,0,33.6,454,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.3,1,0,0,0,13,2,3,56,8,8,0,0,34.6,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,11,7,3,56,8,7,0,0,34.3,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.5,1,0,0,0,11,7,3,55,5,5,0,0,35.1,456,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,18,10,3,55,9,9,0,0,34.4,462,0,-0.1
ケイエスケイト,13,157.1,18.3,31.9,1,0,1400,1,0,0,0,5,10,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.3,1,0,0,0,14,3,3,56,8,8,0,0,34.8,460,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,15,12,3,56,10,9,0,0,33.5,456,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,1,0,0,0,10,1,3,56,5,7,0,0,34.6,456,0,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.5,1,0,0,0,12,7,3,56,8,8,0,0,35.5,456,0,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.1,0,0,0,1,18,10,3,56,9,10,0,0,37.4,456,-2,1.6
アンティフリーズ,4,111.2,14.7,25.4,1,0,1400,1,0,0,0,6,11,1,456,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.6,1,0,0,0,16,12,3,54,5,5,0,0,35.4,450,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,18,14,3,54,11,10,0,0,34.5,456,+12,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.6,1,0,0,0,16,13,3,54,2,2,3,4,37.1,444,-6,1.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,111.9,1,0,0,0,16,8,3,54,2,2,2,2,37.7,450,-18,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,14,13,3,54,5,5,0,0,35.3,468,+2,0.9
ドレスアフェアー,5,6.2,1.7,2.5,1,0,1400,1,0,0,0,6,12,3,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,12,11,3,56,8,6,0,0,33.6,438,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.4,1,0,0,0,13,5,3,56,8,7,0,0,34.4,434,0,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.2,1,0,0,0,11,11,3,56,11,11,0,0,33.7,434,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,13,4,3,56,7,5,1,1,36.0,436,+4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,3,3,55,16,16,10,7,35.2,432,-4,0.8
