馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノオスカー,15,121.8,16.8,28.5,0,1,1800,1,0,0,0,1,1,0,440,-6,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.0,1,0,0,0,14,4,3,56,1,1,0,0,42.1,446,-4,4.7,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,126.6,1,0,0,0,18,17,3,55,2,2,2,2,39.2,450,-4,3.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.3,1,0,0,0,12,4,3,55,11,11,9,0,35.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレツ,8,3.8,1.3,1.9,0,1,1800,1,0,0,0,2,2,1,504,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.4,1,0,0,0,15,7,3,54,14,15,13,8,38.6,510,+2,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.8,0,0,1,0,11,3,3,56,5,5,6,6,38.4,508,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.5,1,0,0,0,15,13,3,56,9,10,7,2,38.7,506,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,16,10,3,56,10,11,8,5,37.9,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.4,1,0,0,0,16,10,3,56,11,10,13,12,38.5,508,+2,2.1
メイショウヘイゾウ,6,47.1,7.4,12.4,0,1,1800,1,0,0,0,2,3,1,462,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,15,4,3,56,13,13,12,12,39.8,470,0,3.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,0,1,0,15,12,3,56,9,9,6,6,38.6,470,-10,0.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.8,0,1,0,0,16,13,3,56,12,13,7,8,41.0,480,-2,2.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,114.4,1,0,0,0,12,1,3,55,12,10,0,0,35.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルブレス,2,2.9,1.2,1.5,0,1,1800,1,0,0,0,3,4,1,446,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,15,12,3,53,5,5,4,3,39.5,450,+4,2.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,109.6,0,0,1,0,16,13,3,54,8,8,3,5,40.8,446,-8,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.8,0,1,0,0,16,2,3,56,4,3,7,7,39.0,454,-2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.5,1,0,0,0,16,4,3,53,2,2,2,2,38.8,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,16,1,3,53,5,3,4,5,38.2,452,-6,0.2
ドリームガイア,13,33.7,7.0,11.8,0,1,1800,1,0,0,0,3,5,2,500,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,12,2,3,53,6,6,0,0,36.6,496,0,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.4,0,0,1,0,14,12,3,53,8,9,4,9,40.0,496,-2,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.9,1,0,0,0,15,7,3,55,13,13,0,0,35.5,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアタック,3,9.3,1.8,2.8,0,1,1800,1,0,0,0,4,6,2,452,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,11,11,3,53,7,7,10,10,41.1,452,-2,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,0,0,1,0,15,12,3,56,5,5,3,5,39.3,454,+6,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,0,1,0,0,16,5,3,53,8,8,7,7,40.7,448,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,1,0,15,1,3,53,9,9,6,6,38.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアイーダ,5,35.0,5.1,8.3,0,1,1800,1,0,0,0,4,7,2,440,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,124.3,1,0,0,0,14,12,3,54,6,5,6,7,36.9,426,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,16,10,3,54,8,9,7,7,37.7,424,-4,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,0,1,0,0,16,14,3,54,8,7,3,6,37.3,428,+6,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.2,1,0,0,0,15,4,3,54,4,4,4,0,34.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノレジーナ,11,51.7,8.5,14.3,0,1,1800,1,0,0,0,5,8,1,448,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,1,0,0,0,12,4,3,53,10,10,9,9,39.1,457,+3,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.7,1,0,0,0,16,5,3,51,11,10,0,0,38.1,454,+2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.0,0,1,0,0,16,4,3,54,2,2,0,0,37.8,452,-2,3.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,0,1,0,0,15,14,3,54,4,7,0,0,37.0,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクレモナ,1,3.9,1.3,1.9,0,1,1800,1,0,0,0,5,9,1,440,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,0,1,0,0,11,2,3,56,2,2,2,2,37.6,438,-4,0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.2,0,0,1,0,16,3,3,56,9,8,0,0,38.6,442,-2,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.0,1,0,0,0,16,15,3,56,5,4,0,0,39.7,444,-4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,0,0,0,1,15,4,3,56,4,3,0,0,39.3,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリベット,4,68.8,7.9,13.2,0,1,1800,1,0,0,0,6,10,2,480,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.8,1,0,0,0,11,9,3,56,3,4,5,5,41.9,478,-4,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,0,1,0,15,6,3,56,8,8,7,7,39.2,482,+2,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.7,1,0,0,0,16,2,3,56,7,9,0,0,39.3,480,0,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.1,1,0,0,0,16,15,3,56,12,10,3,4,37.3,480,+2,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.8,1,0,0,0,16,10,3,56,9,8,0,0,35.4,478,0,1.5
