馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デコルテ,4,12.9,3.4,5.3,1,0,1600,1,0,0,0,1,1,12,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,1,0,0,0,16,10,3,54,1,1,0,0,36.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオールネサンス,1,15.6,3.5,5.4,1,0,1600,1,0,0,0,1,2,21,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,16,8,3,54,15,13,2,2,38.6,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.5,1,0,0,0,13,1,3,54,8,9,0,0,34.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティントゥルー,16,575.2,92.3,153.2,1,0,1600,1,0,0,0,2,3,0,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズアムール,18,292.0,48.8,80.9,1,0,1600,1,0,0,0,2,4,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーオペラ,8,39.5,6.8,11.0,1,0,1600,1,0,0,0,3,5,2,412,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,18,9,3,51,10,9,5,3,34.8,412,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,18,12,3,54,3,3,0,0,35.4,410,0,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.7,1,0,0,0,16,16,3,51,9,10,11,11,35.3,410,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,129.2,0,1,0,0,16,7,3,51,5,6,8,10,37.1,408,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークリボン,7,39.0,4.5,7.2,1,0,1600,1,0,0,0,3,6,1,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,18,3,3,54,7,6,0,0,35.9,460,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.9,1,0,0,0,18,18,3,54,7,6,0,0,35.3,456,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.5,1,0,0,0,14,3,3,54,10,11,0,0,39.0,450,+2,2.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.3,1,0,0,0,18,12,3,54,3,5,0,0,36.6,448,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.0,1,0,0,0,18,11,3,54,3,3,0,0,36.1,450,-10,1.0
ライツェント,11,10.1,2.5,3.9,1,0,1600,1,0,0,0,4,7,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.5,1,0,0,0,18,15,3,54,8,8,0,0,35.7,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーミューズ,3,26.5,5.7,9.1,1,0,1600,1,0,0,0,4,8,4,456,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェクレール,10,5.0,1.6,2.4,1,0,1600,1,0,0,0,5,9,14,478,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.1,0,1,0,0,16,2,3,54,10,11,0,0,35.2,462,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.1,0,1,0,0,16,9,3,54,5,5,0,0,35.0,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.5,1,0,0,0,16,13,3,54,10,9,0,0,35.5,464,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,12,10,3,54,3,3,0,0,34.8,464,0,0.3
マザーウェル,5,6.8,1.6,2.3,1,0,1600,1,0,0,0,5,10,1,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,18,1,3,54,6,3,0,0,36.0,458,+6,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,110.9,1,0,0,0,16,1,3,54,3,3,3,4,37.6,452,+4,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,113.1,0,0,1,0,16,6,3,54,6,7,3,4,37.8,448,-6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.4,1,0,0,0,18,8,3,54,7,7,0,0,36.2,454,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,0,1,0,0,15,3,3,54,11,9,0,0,39.8,458,-2,1.4
