馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウヨウリョウ,14,173.6,27.7,42.6,0,1,1800,1,0,0,0,1,1,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,0,0,0,1,16,12,3,56,11,11,11,12,42.9,486,0,3.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,122.4,1,0,0,0,15,8,3,56,8,8,3,3,40.6,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンゴールド,6,87.6,13.6,20.8,0,1,1800,1,0,0,0,1,2,4,448,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.7,0,1,0,0,15,6,3,56,1,1,0,0,37.2,444,+2,2.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.3,1,0,0,0,16,13,3,53,3,7,9,9,36.4,442,0,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.1,1,0,0,0,18,7,3,52,1,1,2,0,35.5,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウターラッキー,10,35.2,5.6,8.4,0,1,1800,1,0,0,0,2,3,2,474,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,0,0,0,1,12,8,3,56,11,10,11,8,39.3,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールキセキ,3,6.5,2.0,2.8,0,1,1800,1,0,0,0,2,4,4,488,-8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,0,1,0,0,16,15,3,56,15,14,0,0,34.8,496,+14,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,0,1,0,0,18,14,3,55,2,2,0,0,35.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンプランタン,16,491.9,53.7,82.9,0,1,1800,1,0,0,0,3,5,3,426,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,184.7,1,0,0,0,16,16,3,54,15,16,16,0,95.4,428,-16,76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルウィル,11,290.2,49.1,75.8,0,1,1800,1,0,0,0,3,6,2,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.7,0,0,1,0,16,2,3,56,14,14,13,13,41.1,478,-16,3.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,139.1,1,0,0,0,16,12,3,56,14,15,15,13,39.7,494,+10,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.3,1,0,0,0,16,5,3,55,14,15,0,0,39.7,484,+2,3.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.7,1,0,0,0,15,5,3,55,15,15,14,12,39.6,482,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.1,1,0,0,0,16,2,3,55,13,14,0,0,39.5,482,-4,1.8
イルベカバーロ,13,34.4,6.1,9.1,0,1,1800,1,0,0,0,4,7,2,546,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,109.8,0,1,0,0,15,13,3,55,7,7,5,5,38.7,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバディ,12,234.7,35.9,55.4,0,1,1800,1,0,0,0,4,8,3,466,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.4,1,0,0,0,16,11,3,56,15,15,0,0,34.9,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥザミラノ,5,5.4,1.9,2.6,0,1,1800,1,0,0,0,5,9,3,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.4,1,0,0,0,16,6,3,56,2,2,2,0,37.1,462,+10,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,17,13,3,55,14,14,10,0,34.8,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,1,0,0,0,16,11,3,55,12,13,0,0,38.4,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンアルテマ,2,6.1,1.8,2.5,0,1,1800,1,0,0,0,5,10,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,0,0,0,1,16,15,3,56,15,15,14,14,37.6,484,+8,0.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,119.2,0,0,1,0,16,9,3,55,3,4,5,9,42.1,476,0,3.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,0,0,1,0,14,2,3,55,6,6,0,0,39.1,476,0,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.5,1,0,0,0,13,5,3,55,6,6,0,0,38.5,476,0,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.6,1,0,0,0,13,7,3,54,8,7,0,0,34.8,476,0,1.4
ミリオンデンジャー,8,9.4,1.9,2.6,0,1,1800,1,0,0,0,6,11,3,494,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,6,3,56,3,4,0,0,38.0,502,0,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,0,0,1,0,16,6,3,56,4,3,0,0,38.1,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,16,10,3,56,2,2,2,2,41.3,504,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,13,3,55,4,4,4,4,41.8,508,+12,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,15,5,3,55,6,6,0,0,36.1,496,0,1.4
アポカリプス,7,94.6,12.6,19.2,0,1,1800,1,0,0,0,6,12,21,488,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.4,1,0,0,0,12,12,3,55,10,8,7,0,35.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトギャラクシー,4,2.7,1.3,1.6,0,1,1800,1,0,0,0,7,13,1,440,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,0,0,1,0,16,15,3,56,12,11,10,10,38.2,454,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.0,0,1,0,0,16,13,3,56,1,2,3,0,36.0,450,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,100.2,1,0,0,0,16,8,3,56,12,9,11,0,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメニウグイス,9,612.5,55.3,85.3,0,1,1800,1,0,0,0,7,14,2,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,0,0,1,16,4,3,56,8,8,7,9,42.5,458,0,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,17,16,3,55,15,14,14,0,37.5,458,+4,3.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.3,1,0,0,0,18,1,3,55,8,8,7,0,35.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
