馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジュンノアスカ,8,3.6,1.3,1.6,0,1,1700,0,1,0,0,1,1,1,452,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,9,3,54,2,2,2,1,38.4,452,0,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.0,0,1,0,0,13,11,3,54,8,8,4,3,40.3,452,-4,1.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.2,1,0,0,0,15,15,3,54,5,5,3,3,36.7,456,+4,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,16,3,54,10,10,9,7,35.0,452,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.0,1,0,0,0,16,10,3,54,5,4,0,0,39.4,458,+6,0.9
メイプルリボーン,7,64.1,11.2,17.3,0,1,1700,0,1,0,0,2,2,1,400,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,13,2,3,54,10,10,9,11,39.6,398,-6,0.8,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.1,0,1,0,0,12,9,3,54,9,9,0,0,36.1,404,-16,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,0,0,1,0,16,6,3,54,10,9,0,0,36.8,420,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.0,0,1,0,0,9,6,3,54,8,8,0,0,37.0,420,-8,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.0,1,0,0,0,16,8,3,54,10,10,0,0,38.1,428,+12,1.3
ネオヴェリーフェズ,13,10.6,3.7,5.4,0,1,1700,0,1,0,0,3,3,12,466,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,10,3,54,6,8,0,0,38.2,456,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,16,12,3,54,3,1,0,0,38.3,460,-4,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.2,0,0,1,0,16,1,3,54,9,9,0,0,40.5,464,+18,3.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.6,1,0,0,0,18,1,3,54,11,11,0,0,36.9,446,-10,2.3
チェックユアハート,5,19.8,3.8,5.6,0,1,1700,0,1,0,0,4,4,1,432,+10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,10,3,54,11,11,9,11,39.0,422,0,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.9,0,1,0,0,12,7,3,54,5,5,0,0,37.0,422,+6,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,1,0,0,0,12,4,3,53,2,3,0,0,37.3,416,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.3,1,0,0,0,16,1,3,54,9,10,0,0,37.3,422,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,18,1,3,54,1,1,0,0,36.3,422,+8,1.3
セイカミカワ,3,37.6,3.4,5.0,0,1,1700,0,1,0,0,4,5,1,492,+8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,10,3,54,9,9,4,3,40.3,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.8,1,0,0,0,18,18,3,54,9,6,0,0,35.7,486,+6,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.4,0,1,0,0,15,5,3,54,10,11,8,8,39.8,480,-4,2.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,6,3,54,10,10,8,8,39.5,484,-12,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,1,0,0,16,10,3,54,11,10,0,0,38.1,496,-2,1.1
キョウワフェアリー,11,58.0,12.1,18.8,0,1,1700,0,1,0,0,5,6,5,448,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,14,14,3,54,7,8,4,6,39.7,446,+12,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.2,1,0,0,0,18,1,3,54,14,13,14,16,35.5,434,+2,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,14,2,3,54,5,6,0,0,35.7,432,-10,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,0,1,0,15,6,3,54,14,14,14,11,38.0,442,+2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,120.0,0,1,0,0,13,7,3,54,6,6,7,8,40.9,440,0,2.2
ネオスペチアーレ,2,5.7,1.6,2.2,0,1,1700,0,1,0,0,5,7,0,454,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,7,3,54,5,3,3,2,38.9,452,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,5,3,54,2,2,2,1,37.9,450,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,13,8,3,54,2,2,2,1,39.1,454,+6,0.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,12,10,3,54,6,5,8,10,41.5,448,0,3.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,1,0,0,0,15,8,3,54,2,2,2,2,40.4,448,0,0.9
ポロメリア,4,8.3,2.2,3.2,0,1,1700,0,1,0,0,6,8,1,464,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,109.0,1,0,0,0,13,12,3,54,12,11,9,7,39.0,460,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,13,12,3,54,1,1,1,1,40.1,464,0,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,12,6,3,54,3,3,4,4,39.4,464,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,5,3,54,13,12,7,6,39.4,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.3,1,0,0,0,15,2,3,54,8,8,4,4,40.2,462,+14,1.1
ハラップクー,6,21.7,4.6,7.0,0,1,1700,0,1,0,0,6,9,2,458,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,13,12,3,54,9,9,7,7,39.4,446,-12,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,0,1,0,0,13,13,3,54,6,6,4,4,38.9,458,+4,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,0,0,1,13,7,3,54,7,7,6,5,39.4,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.8,1,0,0,0,16,9,3,54,6,6,0,0,38.2,452,+10,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,1,3,54,12,13,0,0,38.7,442,-4,1.1
キャニオンルナ,9,6.6,2.3,3.4,0,1,1700,0,1,0,0,7,10,1,518,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,5,3,54,6,6,0,0,36.3,524,-6,1.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,4,3,54,2,2,0,0,36.3,530,+34,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,61.6,1,0,0,0,16,9,3,54,10,9,0,0,37.0,496,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,16,3,54,9,9,0,0,38.5,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメリアビジュ,1,3.8,1.5,2.1,0,1,1700,0,1,0,0,7,11,2,478,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,4,3,54,10,9,7,7,38.7,480,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,1,0,0,0,16,9,3,54,13,11,0,0,38.3,472,-14,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.7,1,0,0,0,16,16,3,54,6,6,0,0,38.5,486,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.9,1,0,0,0,14,14,3,54,3,2,0,0,38.6,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドマシェリ,12,145.1,28.1,43.6,0,1,1700,0,1,0,0,8,12,6,430,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,72.4,1,0,0,0,16,7,3,54,11,12,0,0,36.5,426,+2,1.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,14,3,54,9,10,0,0,38.4,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
