馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマゾネスバイオ,4,8.9,2.0,3.1,0,1,1700,1,0,0,0,1,1,1,538,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,13,11,5,55,6,6,4,5,37.7,540,0,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,1,0,0,0,15,11,5,55,7,8,9,10,39.0,540,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,0,1,11,2,5,55,8,8,9,8,38.3,538,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,13,8,5,55,6,6,5,5,37.8,540,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,13,3,5,55,7,7,8,7,38.0,538,-4,0.2
エスジーセブンティ,1,10.8,2.2,3.6,0,1,1700,1,0,0,0,1,2,1,458,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,13,8,4,55,5,5,4,4,37.7,456,-4,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,0,1,0,11,1,4,54,6,5,3,3,38.9,460,+12,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,6,5,4,53,5,4,5,5,38.3,448,+8,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,118.3,0,1,0,0,10,2,4,53,8,8,9,7,39.4,440,0,-0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,18,18,4,54,7,8,0,0,37.4,440,+6,1.7
アクアバンブー,12,77.1,12.9,23.3,0,1,1700,1,0,0,0,2,3,1,460,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.6,0,0,1,0,9,8,4,54,3,3,2,2,38.7,461,+17,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,15,11,4,52,10,9,0,0,37.4,444,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.5,0,0,1,0,12,3,4,53,2,3,3,9,41.6,448,+4,4.2,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.5,1,0,0,0,18,5,4,55,4,3,0,0,37.1,444,-2,2.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.1,0,0,1,0,13,3,4,52,5,3,4,4,38.5,446,0,1.6
トミケンプライマリ,3,2.5,1.2,1.4,0,1,1700,1,0,0,0,2,4,1,462,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,13,4,4,54,10,8,7,7,37.3,462,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,15,1,4,54,3,3,4,4,39.2,466,+12,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,0,1,0,16,12,4,52,10,9,6,5,37.6,454,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.9,1,0,0,0,16,13,4,51,8,9,4,4,38.9,454,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,1,0,0,0,16,9,4,51,13,13,14,16,36.9,452,0,0.1
サックアクロア,9,42.9,6.6,11.7,0,1,1700,1,0,0,0,3,5,3,460,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,101.9,1,0,0,0,12,12,3,52,6,5,5,7,36.3,456,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,1,0,0,0,15,15,3,54,5,5,4,9,41.2,458,-2,3.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.9,1,0,0,0,14,8,3,54,3,4,4,4,38.8,460,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.2,1,0,0,0,16,7,3,53,3,2,1,1,39.4,456,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.9,1,0,0,0,16,1,3,53,4,5,4,4,38.2,456,-4,0.9
サムワントゥラブ,10,11.4,3.3,5.6,0,1,1700,1,0,0,0,3,6,11,466,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,16,12,5,55,7,7,0,0,34.7,474,+6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,8,5,55,12,12,11,11,35.7,468,-10,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,2,5,55,7,7,10,6,36.3,478,+20,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,1,0,0,0,16,6,5,55,15,16,15,14,34.9,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.1,1,0,0,0,11,9,5,55,8,8,7,8,34.9,462,+16,0.5
カスガ,7,41.0,5.6,9.8,0,1,1700,1,0,0,0,4,7,1,458,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.4,1,0,0,0,13,6,4,55,12,11,8,5,37.6,450,-8,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,14,5,4,55,12,12,12,7,38.9,458,+10,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.7,1,0,0,0,16,4,4,55,13,11,0,0,37.6,448,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,0,0,0,1,11,3,4,55,9,9,6,5,37.8,448,+10,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.5,0,0,1,0,16,15,4,55,13,12,12,15,38.7,438,-16,3.0
テイエムウミユキ,14,66.1,10.7,19.3,0,1,1700,1,0,0,0,4,8,4,430,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,1,0,0,0,14,1,3,49,1,1,1,1,41.6,440,+6,3.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,1,0,0,0,16,9,3,54,6,8,0,0,37.6,434,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,16,7,3,54,1,1,0,0,37.2,438,+12,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,0,0,1,0,16,14,3,54,3,2,0,0,37.3,426,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,10,3,54,1,1,0,0,37.4,426,-2,0.3
ロスグラシアレス,13,56.5,8.1,14.4,0,1,1700,1,0,0,0,5,9,8,476,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,1,3,54,8,9,0,0,38.3,472,-2,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,0,0,1,0,16,5,3,54,8,8,0,0,37.3,474,-4,0.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.2,1,0,0,0,8,7,3,54,2,2,2,2,42.2,478,-14,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.6,1,0,0,0,9,2,3,54,5,5,3,3,40.3,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザラブ,16,159.5,21.0,38.2,0,1,1700,1,0,0,0,5,10,11,454,+20,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,0,0,0,1,11,6,4,55,5,4,5,7,40.8,434,-12,3.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.9,0,0,1,0,12,1,4,54,4,4,4,2,37.7,446,+8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,130.4,0,1,0,0,9,7,4,54,1,1,1,1,38.9,438,-6,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.5,0,0,1,0,8,8,4,54,2,2,2,1,38.6,444,+4,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.1,0,0,1,0,6,5,4,54,2,2,1,1,38.3,440,+20,-0.3
