馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チュウワブロッサム,11,63.9,11.6,19.5,0,1,1400,1,0,0,0,1,1,7,472,+13,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,11,3,3,53,1,1,1,1,0.0,459,-9,-0.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.7,1,0,0,0,17,5,3,52,15,16,0,0,36.9,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイナックル,13,120.2,18.7,31.5,0,1,1400,1,0,0,0,1,2,1,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,9,9,3,56,7,6,6,0,39.5,454,+4,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.9,1,0,0,0,15,6,3,56,2,2,0,0,38.5,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,16,10,3,56,2,2,0,0,38.3,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヴァルト,3,2.7,1.3,1.8,0,1,1400,1,0,0,0,2,3,9,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.8,0,1,0,0,16,10,3,56,7,4,0,0,38.9,468,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウプリンセス,16,459.8,76.3,129.6,0,1,1400,1,0,0,0,2,4,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,71.2,1,0,0,0,18,18,3,54,5,5,0,0,37.1,458,+4,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.1,1,0,0,0,15,5,3,54,2,2,0,0,36.0,454,+4,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.6,1,0,0,0,13,11,3,52,10,11,0,0,35.2,450,0,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.0,1,0,0,0,18,14,3,54,5,5,0,0,37.5,450,-6,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,73.6,0,0,0,1,18,17,3,54,9,8,0,0,37.9,456,+4,2.1
ツリーズオブホープ,9,85.8,14.4,24.3,0,1,1400,1,0,0,0,3,5,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,14,12,3,56,11,12,0,0,37.0,442,+8,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,0,1,0,15,1,3,56,10,10,0,0,36.7,434,-6,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.3,0,1,0,0,13,2,3,56,11,10,0,0,38.0,440,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.0,1,0,0,0,16,7,3,53,13,9,0,0,37.4,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパシュクル,7,22.2,4.2,6.7,0,1,1400,1,0,0,0,3,6,2,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,12,10,3,54,3,3,0,0,34.2,486,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,0,0,1,0,16,8,3,56,3,5,0,0,37.5,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.0,0,0,1,0,16,6,3,56,11,11,0,0,39.1,496,+4,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,6,3,56,7,7,0,0,37.5,492,+28,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,9,3,54,3,3,0,0,36.4,464,+4,-0.3
シゲルケンシン,2,7.9,1.7,2.5,0,1,1400,1,0,0,0,4,7,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,15,1,3,56,14,12,0,0,36.7,468,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,1,0,0,0,16,14,3,54,13,12,0,0,38.1,468,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.3,1,0,0,0,14,9,3,55,10,7,0,0,38.0,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,15,10,3,55,12,12,0,0,37.6,476,0,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,0,0,1,0,15,13,3,55,13,11,0,0,37.6,476,0,1.1
ノルマンディー,4,3.1,1.3,1.6,0,1,1400,1,0,0,0,4,8,1,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.6,1,0,0,0,16,15,3,56,1,1,0,0,37.8,510,+10,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.2,1,0,0,0,15,14,3,55,8,8,0,0,39.4,500,-12,0.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.6,1,0,0,0,18,2,3,55,1,1,0,0,40.1,512,+6,2.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.7,0,0,1,0,12,8,3,55,4,3,0,0,37.3,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークヒロイン,6,4.8,1.4,2.1,0,1,1400,1,0,0,0,5,9,2,448,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.3,1,0,0,0,16,16,3,51,1,1,0,0,37.6,440,-2,-1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,18,2,3,54,10,10,0,0,35.0,442,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.8,1,0,0,0,16,3,3,54,3,4,0,0,38.7,432,-6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,14,6,3,54,9,10,0,0,37.2,438,-2,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,9,3,54,3,5,0,0,36.6,440,0,0.8
ドラゴンゼファー,10,244.7,30.5,51.7,0,1,1400,1,0,0,0,5,10,2,448,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,12,6,3,55,3,4,3,2,40.1,443,+5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,0,1,10,3,3,56,3,4,2,0,0.0,438,-1,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,10,5,3,56,3,5,4,0,0.0,439,-3,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.7,1,0,0,0,18,12,3,53,14,14,0,0,38.6,442,+4,3.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.5,1,0,0,0,11,2,3,53,8,8,6,8,37.5,438,-4,3.7
