馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルシュトルム,2,2.9,1.2,1.5,1,0,2400,1,0,0,0,1,1,4,506,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,133.4,1,0,0,0,12,11,4,57,3,3,3,3,35.3,494,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.1,0,1,0,0,12,3,4,56,3,3,3,2,35.8,500,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.2,1,0,0,0,12,3,4,56,3,2,3,3,35.1,500,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.4,1,0,0,0,12,3,4,55,1,1,1,1,34.3,496,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,13,7,4,54,2,3,5,5,35.1,486,-2,-0.2
メトロシュタイン,5,46.1,9.5,15.5,1,0,2400,1,0,0,0,2,2,2,518,+6,1,0,0,6,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.3,1,0,0,0,14,2,6,53,1,1,1,1,36.7,512,-2,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.1,1,0,0,0,14,4,6,56,3,3,2,2,36.4,514,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.2,1,0,0,0,12,10,6,57,6,7,7,8,35.8,514,-10,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,187.6,1,0,0,0,13,12,6,54,13,13,12,12,36.8,524,+10,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.6,1,0,0,0,17,2,6,57,5,5,5,5,35.4,514,+10,0.7
タニノディキディキ,9,169.9,23.6,38.4,1,0,2400,1,0,0,0,3,3,2,472,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,120.7,0,1,0,0,14,5,7,57,13,13,13,13,34.9,474,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.3,1,0,0,0,14,1,7,55,13,13,13,13,36.1,472,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,149.4,0,1,0,0,18,13,7,55,16,16,16,17,38.1,474,+2,3.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.7,0,0,0,1,16,11,7,57,15,13,12,12,36.3,472,+4,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.9,1,0,0,0,16,6,7,57,16,16,0,0,33.5,468,-4,1.3
ケンブリッジレーザ,4,12.1,2.6,3.9,1,0,2400,1,0,0,0,4,4,2,504,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.2,0,1,0,0,14,8,7,57,10,10,11,7,35.0,502,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.2,1,0,0,0,12,11,7,53,5,5,4,3,34.4,502,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.0,1,0,0,0,14,7,7,56,5,5,5,4,36.0,502,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.6,1,0,0,0,17,6,7,56,8,8,8,8,35.3,504,-4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.7,0,0,1,0,12,6,7,57,4,4,6,5,35.2,508,0,0.1
テンシノゴールド,8,16.8,3.4,5.3,1,0,2400,1,0,0,0,4,5,4,472,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.4,1,0,0,0,12,6,7,53,12,12,12,11,34.1,470,0,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,3000,188.3,1,0,0,0,14,4,7,57,14,14,14,14,36.1,470,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.5,1,0,0,0,12,3,7,57,11,11,11,9,35.0,476,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.5,1,0,0,0,9,9,7,55,8,8,9,9,35.2,482,+24,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.6,1,0,0,0,15,14,7,55,14,14,13,13,34.5,458,+10,0.4
ブルースターキング,6,42.5,6.6,10.6,1,0,2400,1,0,0,0,5,6,2,464,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.3,0,1,0,0,14,6,4,57,14,14,13,13,34.5,466,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.8,1,0,0,0,12,4,4,57,12,12,12,12,34.8,456,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.3,1,0,0,0,13,2,4,56,8,8,8,8,34.1,464,-2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.9,1,0,0,0,12,9,4,56,10,10,10,9,35.3,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.2,0,1,0,0,12,12,4,55,9,8,4,3,36.5,464,0,1.1
ニュービギニング,12,47.8,9.0,14.7,1,0,2400,1,0,0,0,5,7,2,458,0,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,148.0,1,0,0,0,14,3,6,51,14,14,14,14,35.2,458,0,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.6,1,0,0,0,12,1,6,54,9,9,9,9,35.5,458,-8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.5,1,0,0,0,12,2,6,57,11,11,11,11,35.7,466,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.8,1,0,0,0,17,15,6,55,17,17,16,16,35.0,460,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,121.1,1,0,0,0,15,6,6,55,13,11,10,9,34.6,460,-2,0.7
スリーオリオン,3,4.6,1.5,2.2,1,0,2400,1,0,0,0,6,8,4,452,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,12,8,5,57,7,7,7,7,35.0,450,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,156.2,1,0,0,0,16,7,5,56,6,6,10,8,35.1,456,+8,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,11,7,5,56,7,7,6,5,34.7,448,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,11,3,5,57,4,6,6,0,33.8,450,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.0,1,0,0,0,12,2,5,55,5,5,5,7,33.9,456,+2,0.3
セタガヤフラッグ,7,35.7,7.1,11.4,1,0,2400,1,0,0,0,6,9,4,458,-6,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.0,1,0,0,0,12,2,7,57,4,4,4,3,35.7,464,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.7,1,0,0,0,12,4,7,56,11,11,11,10,35.4,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,10,9,7,55,7,7,6,0,34.7,464,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.4,1,0,0,0,9,6,7,55,4,4,2,2,35.8,458,-10,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,156.3,1,0,0,0,12,12,7,57,5,5,4,7,37.0,468,+14,1.7
コパノジングー,1,4.0,1.4,2.0,1,0,2400,1,0,0,0,7,10,2,512,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,0,1,0,0,14,7,5,57,11,11,9,7,34.4,510,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,3000,187.9,1,0,0,0,14,8,5,57,11,11,11,11,36.2,506,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,213.2,1,0,0,0,15,6,5,52,7,7,7,7,35.7,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.7,1,0,0,0,11,6,5,57,8,7,7,4,34.3,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.0,1,0,0,0,16,10,5,57,10,10,5,3,34.6,504,+6,0.4
