馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テツキセキ,8,13.3,2.8,3.9,1,0,1700,1,0,0,0,1,1,4,432,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,11,11,4,57,11,11,0,0,34.3,432,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.8,0,1,0,0,9,5,4,57,5,5,0,0,34.4,430,-6,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.8,1,0,0,0,11,10,4,57,9,9,7,7,35.0,436,0,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.7,1,0,0,0,12,6,4,57,5,5,5,5,34.8,436,+4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,1,0,0,0,9,2,4,57,8,8,7,5,34.9,432,0,0.0
シゲルキリガミネ,7,127.5,18.8,28.2,1,0,1700,1,0,0,0,2,2,3,496,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,96.5,1,0,0,0,18,5,4,54,7,7,0,0,36.0,502,+6,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.3,1,0,0,0,16,7,4,55,1,1,1,2,37.6,496,+10,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,14,14,4,51,9,8,0,0,36.3,486,-2,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,110.8,1,0,0,0,14,9,4,54,6,6,4,7,36.2,488,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.2,1,0,0,0,16,3,4,54,2,3,0,0,36.4,486,+6,1.3
ダイゴゴダイ,14,251.5,43.9,65.8,1,0,1700,1,0,0,0,3,3,7,480,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,1,0,0,0,9,9,3,56,3,3,3,0,38.7,475,-2,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.0,1,0,0,0,7,8,3,56,3,4,4,0,38.8,477,0,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,2,3,56,3,3,2,0,38.6,477,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,1,0,0,9,2,3,56,1,1,1,0,38.3,475,-4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,1,3,56,2,2,2,0,38.9,479,+7,-0.2
アドマイヤタイシ,3,11.5,2.8,4.0,1,0,1700,1,0,0,0,3,4,3,464,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,14,14,3,55,11,10,10,9,35.2,466,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,18,11,3,55,7,6,0,0,34.6,470,+6,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.1,1,0,0,0,17,6,3,56,4,4,4,4,35.8,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,17,16,3,56,7,4,0,0,34.6,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,137.8,1,0,0,0,17,9,3,56,3,3,3,4,34.9,460,-4,0.1
ドリームバスケット,1,6.0,1.7,2.2,1,0,1700,1,0,0,0,4,5,4,454,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,18,14,3,56,3,3,0,0,35.3,458,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.0,0,0,1,0,14,5,3,55,2,1,1,0,37.5,460,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,16,9,3,55,3,3,3,0,34.7,456,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,10,3,54,3,3,0,0,35.2,452,-2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,16,11,3,56,9,8,0,0,35.1,454,-2,0.7
タガノバッチグー,6,11.4,2.4,3.4,1,0,1700,1,0,0,0,4,6,3,450,+4,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,14,14,4,57,6,5,6,12,36.0,446,+2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1700,102.3,1,0,0,0,14,4,4,57,2,3,4,4,34.2,444,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,10,5,4,57,3,3,0,0,36.1,450,+12,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.8,1,0,0,0,11,11,4,57,8,8,9,9,34.8,438,-10,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,101.1,1,0,0,0,12,1,4,57,3,2,4,5,34.8,448,+8,0.6
ミッドタウンレディ,4,2.3,1.5,1.8,1,0,1700,1,0,0,0,5,7,21,502,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,18,6,3,54,5,4,0,0,35.9,486,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,18,12,3,54,2,2,0,0,36.0,492,-14,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,18,10,3,54,9,8,0,0,34.4,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンスズラン,11,25.3,4.8,6.9,1,0,1700,1,0,0,0,5,8,4,474,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,15,12,3,54,10,13,0,0,39.4,466,-8,3.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.2,1,0,0,0,16,8,3,54,13,15,0,0,34.7,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.3,1,0,0,0,18,9,3,54,2,2,0,0,34.9,478,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.0,1,0,0,0,14,12,3,54,2,2,2,0,36.0,478,-6,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,16,12,3,54,6,7,0,0,35.9,484,0,0.7
アーバンウィナー,2,6.9,2.1,2.9,1,0,1700,1,0,0,0,6,9,2,478,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,16,2,3,55,15,15,15,11,34.2,464,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,14,3,3,55,14,11,12,10,35.0,466,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,18,5,3,55,10,10,0,0,34.4,466,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.4,1,0,0,0,17,2,3,54,8,8,8,7,35.4,462,+16,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,12,11,3,54,12,12,11,11,34.9,446,-28,0.1
ローグランド,10,51.7,9.7,14.4,1,0,1700,1,0,0,0,6,10,30,480,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,122.4,1,0,0,0,18,14,3,56,18,18,13,0,36.4,468,-14,3.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,125.7,0,1,0,0,13,10,3,56,11,11,8,0,36.4,482,+2,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,13,2,3,56,7,7,8,7,35.2,480,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,16,3,3,55,7,7,5,6,34.7,476,+12,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,0,0,1,0,14,9,3,55,10,14,12,0,35.6,464,0,0.5
