馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクドミニオン,3,6.6,1.7,2.5,0,1,1300,1,0,0,0,1,1,1,478,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,16,1,4,57,9,7,0,0,36.5,478,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,16,5,4,57,9,11,0,0,36.9,484,+6,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,0,1,0,0,15,6,4,57,9,9,0,0,37.3,478,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.6,1,0,0,0,16,5,4,57,10,11,0,0,36.7,478,+4,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,4,4,57,6,6,0,0,36.6,474,+6,0.0
ローズエンジェル,15,332.6,80.8,129.5,0,1,1300,1,0,0,0,2,2,0,464,-9,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,76.2,1,0,0,0,12,8,4,54,12,12,0,0,40.5,473,+21,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.1,1,0,0,0,16,6,4,55,16,16,0,0,38.5,452,-24,2.7,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.5,1,0,0,0,13,3,4,52,12,12,13,13,42.7,476,0,6.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.5,1,0,0,0,12,1,4,55,10,8,0,0,36.9,476,+4,2.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.6,0,1,0,0,13,6,4,52,5,5,9,10,39.8,472,0,2.8
フィールドシャイン,6,3.0,1.4,2.0,0,1,1300,1,0,0,0,2,3,13,474,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,0,1,0,0,16,7,3,56,1,1,0,0,37.1,466,-4,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,0,1,0,14,10,3,56,5,5,0,0,37.0,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウロード,10,127.0,25.9,41.4,0,1,1300,1,0,0,0,3,4,5,448,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,1,0,0,0,15,13,4,57,3,3,0,0,38.3,452,-2,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.1,1,0,0,0,18,14,4,57,1,1,0,0,35.3,454,+10,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,14,7,4,57,14,14,0,0,34.2,444,-2,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.1,0,1,0,0,16,2,4,57,1,1,1,1,37.7,446,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.9,1,0,0,0,16,11,4,57,6,6,7,7,39.9,448,0,1.6
クリノスレンダー,13,196.4,48.7,78.1,0,1,1300,1,0,0,0,3,5,2,456,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.4,0,1,0,0,16,15,4,55,4,6,0,0,38.0,450,-12,2.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,115.3,1,0,0,0,9,9,4,55,1,1,5,9,43.1,462,-4,3.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.7,1,0,0,0,12,8,4,55,2,2,2,1,39.5,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.8,1,0,0,0,8,6,4,54,3,3,2,1,39.8,466,-1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,9,9,4,54,1,1,1,1,41.0,467,-18,-0.2
クールフォーマ,7,4.1,1.3,1.7,0,1,1300,1,0,0,0,4,6,1,514,-8,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,1,5,57,8,8,0,0,34.8,522,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.4,1,0,0,0,16,6,5,57,3,4,0,0,36.5,522,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,0,0,1,0,15,10,5,57,2,2,0,0,37.5,522,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,0,1,0,16,11,5,57,2,3,0,0,36.3,528,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,1,0,0,0,15,8,5,57,2,2,0,0,36.9,526,-6,0.0
コスモミカエル,3,6.5,1.6,2.3,0,1,1300,1,0,0,0,4,7,3,496,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,16,4,3,53,15,14,0,0,36.3,494,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,1,0,0,0,15,7,3,52,14,14,0,0,35.7,496,-8,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,1,0,0,15,13,3,54,12,12,0,0,36.2,504,0,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.0,1,0,0,0,16,4,3,56,5,5,0,0,38.9,504,0,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,0,0,0,1,16,5,3,55,14,14,0,0,37.7,504,+6,2.6
プロスペラスマム,5,18.4,3.9,6.0,0,1,1300,1,0,0,0,5,8,16,490,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.6,0,1,0,0,15,15,3,52,11,10,0,0,38.9,490,-6,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,12,3,54,6,4,0,0,36.6,496,+4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,3,3,54,3,3,0,0,36.5,492,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,14,6,3,54,7,7,9,7,38.8,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.6,0,0,0,1,13,1,3,54,6,6,4,5,38.6,488,-4,0.5
アイティムサシ,14,205.6,43.8,70.2,0,1,1300,1,0,0,0,5,9,1,522,+8,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,7,4,57,15,14,0,0,35.2,514,+2,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,18,4,4,54,16,16,0,0,33.7,512,-2,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.6,0,1,0,0,16,1,4,54,2,2,2,2,38.0,514,+4,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,17,1,4,56,7,7,0,0,35.1,510,0,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.5,0,1,0,0,18,1,4,56,3,3,0,0,34.9,510,+4,-0.4
ボストンレッド,12,96.9,18.1,28.8,0,1,1300,1,0,0,0,6,10,1,524,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.0,1,0,0,0,16,7,4,57,7,8,0,0,37.9,524,+6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,16,10,4,57,7,7,0,0,37.1,518,-10,0.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.0,1,0,0,0,15,15,4,57,3,4,0,0,38.7,528,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,13,4,57,1,1,0,0,39.0,534,+8,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,0,1,0,0,10,8,4,56,2,2,2,0,0.0,526,-3,1.7
