馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒシドンネル,15,97.8,12.9,22.3,0,1,1700,1,0,0,0,1,1,19,508,+14,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1700,102.9,1,0,0,0,14,9,5,57,12,11,11,12,36.8,494,-2,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,1,0,0,0,11,6,5,57,4,4,4,8,41.5,496,-2,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,16,6,5,56,3,3,0,0,40.0,498,0,1.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.0,1,0,0,0,18,18,5,55,15,16,15,0,35.3,498,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,16,11,5,56,2,2,2,1,41.0,496,-10,0.0
ドリームアライブ,5,9.5,2.4,3.7,0,1,1700,1,0,0,0,2,2,35,510,+6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.2,1,0,0,0,16,14,4,54,4,5,4,5,39.8,504,+4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,1,0,0,16,6,4,54,1,2,2,2,38.5,500,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,0,0,1,0,10,2,4,56,2,2,2,2,37.5,496,-6,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,1,0,0,0,16,2,4,55,3,3,0,0,37.4,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクバドウジ,3,7.7,2.1,3.3,0,1,1700,1,0,0,0,2,3,2,518,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,0,1,0,16,9,5,57,8,9,0,0,37.6,526,-2,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.2,0,0,1,0,16,3,5,57,4,5,0,0,36.6,528,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,1,0,0,0,16,10,5,57,1,1,0,0,37.8,518,-6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.9,0,0,0,1,14,11,5,57,7,9,0,0,38.3,524,0,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,0,0,0,1,16,9,5,56,1,1,0,0,37.6,524,+10,-0.1
セレスブレイク,8,167.2,16.5,28.5,0,1,1700,1,0,0,0,3,4,15,494,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.7,1,0,0,0,15,10,5,57,6,5,6,8,43.5,500,+12,6.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,15,14,5,57,1,1,2,2,39.8,488,0,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,106.7,1,0,0,0,16,2,5,57,7,7,10,11,38.0,488,-4,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.4,0,1,0,0,15,1,5,57,13,13,0,0,37.0,492,+6,2.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,13,5,57,15,16,16,16,35.2,486,-4,1.2
エスジーストリーム,7,20.1,3.1,5.1,0,1,1700,1,0,0,0,3,5,29,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.2,1,0,0,0,10,5,5,56,8,8,6,4,38.6,486,0,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,13,3,5,55,1,1,1,1,39.1,486,0,2.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,12,2,5,55,4,4,8,9,37.8,486,+4,1.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,11,7,5,57,8,7,4,5,38.4,482,-2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,0,0,1,0,17,8,5,57,9,9,0,0,36.2,484,+8,0.8
カリズマクレスト,2,5.0,1.5,2.0,0,1,1700,1,0,0,0,4,6,1,502,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.2,0,0,0,1,16,4,4,57,5,5,3,3,38.3,502,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,106.7,1,0,0,0,16,9,4,55,2,2,2,2,38.5,502,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.6,1,0,0,0,16,10,4,55,3,3,8,8,38.9,506,+8,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,106.6,0,0,1,0,16,16,4,54,3,5,4,7,39.3,498,+4,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,15,7,4,54,2,3,3,3,38.9,494,+4,0.0
モエレジンダイコ,9,29.8,4.2,7.0,0,1,1700,1,0,0,0,4,7,1,474,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.5,0,0,0,1,16,16,5,54,6,7,6,5,38.7,476,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.0,0,0,1,0,16,5,5,54,7,8,0,0,37.2,480,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,10,5,54,4,5,0,0,37.9,480,+16,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.0,0,0,1,0,15,15,5,57,6,6,0,0,36.3,464,-6,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,12,9,5,57,9,7,0,0,35.7,470,+2,0.4
シベリアンアロー,12,89.4,11.9,20.4,0,1,1700,1,0,0,0,5,8,4,450,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,15,3,4,57,9,9,0,0,34.3,448,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,1,0,0,0,10,7,4,56,2,2,2,0,0.0,454,-4,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,1,0,0,0,10,2,4,56,6,7,8,0,0.0,458,0,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,9,9,4,56,2,2,2,0,0.0,458,-10,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,8,4,4,56,3,3,4,0,0.0,468,+18,1.1
チュウワキング,6,18.2,3.4,5.5,0,1,1700,1,0,0,0,5,9,7,464,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.5,1,0,0,0,16,14,5,55,9,11,9,7,38.2,466,+4,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.3,1,0,0,0,16,14,5,55,9,10,8,8,37.7,462,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,1,0,0,0,16,3,5,57,12,14,0,0,37.8,458,+4,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.1,1,0,0,0,16,10,5,57,13,11,0,0,37.8,454,-8,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,1,0,0,0,13,13,5,57,5,4,5,9,39.7,462,-2,2.9
エーシンセーフティ,14,31.2,7.7,13.1,0,1,1700,1,0,0,0,6,10,23,474,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.0,0,1,0,0,10,1,4,55,1,1,1,1,41.3,460,+4,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,9,1,4,54,1,1,1,1,40.5,456,+8,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.9,1,0,0,0,16,13,4,54,2,2,2,2,39.5,448,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.8,1,0,0,0,10,9,4,56,4,4,2,2,39.7,446,-4,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.7,0,1,0,0,16,10,4,56,10,11,10,9,38.6,450,-4,2.1
