馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォークダンス,14,430.9,50.6,187.8,0,1,1300,1,0,0,0,1,1,1,482,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.5,1,0,0,0,16,11,3,56,16,16,16,0,35.8,468,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンオブザフット,11,10.1,1.9,5.7,0,1,1300,1,0,0,0,2,3,2,482,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,11,3,56,4,4,0,0,37.4,488,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,15,4,3,56,15,15,0,0,37.1,490,-4,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,0,1,0,0,16,11,3,56,7,8,0,0,38.1,494,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.4,1,0,0,0,16,3,3,56,12,12,0,0,38.9,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーオーシャン,15,378.1,35.9,132.9,0,1,1300,1,0,0,0,2,4,5,492,+16,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.4,0,1,0,0,15,9,3,56,12,12,13,15,41.9,476,+4,5.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.3,0,0,0,1,15,13,3,53,12,12,0,0,39.3,472,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタイフーン,12,58.1,6.9,24.4,0,1,1300,1,0,0,0,3,5,5,484,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.0,0,0,1,0,16,14,3,56,3,5,0,0,39.1,484,+6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,16,14,3,56,6,5,0,0,39.6,478,-8,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,0,1,16,8,3,56,3,4,0,0,38.9,486,+2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.2,1,0,0,0,15,13,3,56,8,6,0,0,39.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアランドール,8,461.0,60.8,226.1,0,1,1300,1,0,0,0,3,6,4,460,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.0,1,0,0,0,15,15,3,54,12,12,0,0,40.0,464,+4,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,0,1,0,0,15,15,3,54,11,10,0,0,38.8,460,-2,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.6,1,0,0,0,16,2,3,54,16,14,0,0,39.3,462,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.4,1,0,0,0,14,2,3,54,5,10,0,0,35.6,456,-8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,16,4,3,54,15,11,0,0,40.3,464,+12,1.7
ダイワプライド,3,6.3,1.5,3.8,0,1,1300,1,0,0,0,4,7,17,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,15,6,3,56,1,2,0,0,39.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョーカー,13,556.2,82.7,307.7,0,1,1300,1,0,0,0,4,8,4,428,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,123.0,1,0,0,0,11,4,3,56,10,10,11,11,43.9,424,-8,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.4,0,0,1,0,16,7,3,53,15,15,0,0,38.7,432,+2,2.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.8,1,0,0,0,18,1,3,54,2,5,0,0,36.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングリョウガ,9,32.3,3.7,12.5,0,1,1300,1,0,0,0,5,9,2,460,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.7,0,0,1,0,15,5,3,56,7,7,0,0,38.4,456,-12,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,9,3,56,5,5,0,0,39.5,468,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.6,0,1,0,0,16,9,3,56,5,5,0,0,39.5,472,-8,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,0,0,1,0,16,9,3,56,4,3,0,0,39.6,480,+8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,16,4,3,56,5,4,0,0,39.6,472,+6,0.4
ブラウンチーター,6,12.2,1.7,4.8,0,1,1300,1,0,0,0,5,10,2,472,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.8,1,0,0,0,16,2,3,56,9,0,0,0,33.9,468,-10,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,0,0,1,0,16,9,3,54,11,12,0,0,37.5,478,-4,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,16,3,53,11,10,0,0,38.5,482,-8,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,15,3,56,3,2,2,0,38.4,490,+10,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,0,0,1,0,15,2,3,55,5,5,0,0,36.0,480,-4,0.7
ボンジュールチエ,10,57.9,7.2,25.6,0,1,1300,1,0,0,0,6,11,3,452,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.2,1,0,0,0,16,14,3,54,6,5,0,0,37.8,452,0,2.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,12,3,54,3,3,0,0,38.5,452,0,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.7,1,0,0,0,15,11,3,54,11,12,9,9,42.0,452,0,3.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,1,0,0,0,16,10,3,54,5,5,0,0,40.2,452,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,0,0,0,1,15,7,3,54,5,5,0,0,38.1,456,-12,1.0
